Start (s),End (s),Scientific name,Common name,Confidence,File
243.0,246.0,Setophaga pinus,Pine Warbler,0.9062,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
249.0,252.0,Setophaga pinus,Pine Warbler,0.9398,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
252.0,255.0,Setophaga pinus,Pine Warbler,0.8680,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
264.0,267.0,Setophaga pinus,Pine Warbler,0.9723,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
267.0,270.0,Setophaga pinus,Pine Warbler,0.9928,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
279.0,282.0,Setophaga pinus,Pine Warbler,0.9877,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
291.0,294.0,Setophaga pinus,Pine Warbler,0.9773,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
300.0,303.0,Setophaga pinus,Pine Warbler,0.9925,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
330.0,333.0,Setophaga pinus,Pine Warbler,0.3153,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
333.0,336.0,Setophaga pinus,Pine Warbler,0.8792,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
336.0,339.0,Setophaga pinus,Pine Warbler,0.9438,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
363.0,366.0,Setophaga pinus,Pine Warbler,0.4732,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
366.0,369.0,Corvus brachyrhynchos,American Crow,0.3428,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
381.0,384.0,Corvus brachyrhynchos,American Crow,0.3233,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
384.0,387.0,Corvus brachyrhynchos,American Crow,0.4462,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
396.0,399.0,Corvus brachyrhynchos,American Crow,0.5938,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
417.0,420.0,Corvus brachyrhynchos,American Crow,0.2820,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
426.0,429.0,Corvus brachyrhynchos,American Crow,0.3394,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
432.0,435.0,Sitta pusilla,Brown-headed Nuthatch,0.5981,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
447.0,450.0,Corvus brachyrhynchos,American Crow,0.3020,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
453.0,456.0,Corvus brachyrhynchos,American Crow,0.5118,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
456.0,459.0,Corvus brachyrhynchos,American Crow,0.2948,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
459.0,462.0,Setophaga pinus,Pine Warbler,0.7920,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
462.0,465.0,Setophaga pinus,Pine Warbler,0.8325,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
465.0,468.0,Corvus brachyrhynchos,American Crow,0.4671,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
468.0,471.0,Corvus brachyrhynchos,American Crow,0.4381,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
471.0,474.0,Corvus brachyrhynchos,American Crow,0.4086,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
474.0,477.0,Setophaga pinus,Pine Warbler,0.3678,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
477.0,480.0,Corvus brachyrhynchos,American Crow,0.8222,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
480.0,483.0,Corvus brachyrhynchos,American Crow,0.6326,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
483.0,486.0,Corvus brachyrhynchos,American Crow,0.8863,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
492.0,495.0,Corvus brachyrhynchos,American Crow,0.3541,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
495.0,498.0,Corvus brachyrhynchos,American Crow,0.6913,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
504.0,507.0,Setophaga pinus,Pine Warbler,0.4591,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
507.0,510.0,Corvus brachyrhynchos,American Crow,0.6309,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
510.0,513.0,Corvus brachyrhynchos,American Crow,0.6875,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
513.0,516.0,Corvus brachyrhynchos,American Crow,0.5098,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
516.0,519.0,Corvus brachyrhynchos,American Crow,0.4786,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
519.0,522.0,Setophaga pinus,Pine Warbler,0.4094,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
522.0,525.0,Setophaga pinus,Pine Warbler,0.7535,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
528.0,531.0,Corvus brachyrhynchos,American Crow,0.6574,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
531.0,534.0,Corvus brachyrhynchos,American Crow,0.6416,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
543.0,546.0,Corvus brachyrhynchos,American Crow,0.6862,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
546.0,549.0,Corvus brachyrhynchos,American Crow,0.7137,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
549.0,552.0,Corvus brachyrhynchos,American Crow,0.8040,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
552.0,555.0,Setophaga pinus,Pine Warbler,0.7603,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
552.0,555.0,Corvus brachyrhynchos,American Crow,0.4105,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
561.0,564.0,Corvus brachyrhynchos,American Crow,0.6504,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
564.0,567.0,Sitta pusilla,Brown-headed Nuthatch,0.6452,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
576.0,579.0,Corvus brachyrhynchos,American Crow,0.7584,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
582.0,585.0,Setophaga pinus,Pine Warbler,0.9659,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
585.0,588.0,Setophaga pinus,Pine Warbler,0.7570,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
588.0,591.0,Corvus brachyrhynchos,American Crow,0.6340,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
597.0,600.0,Corvus brachyrhynchos,American Crow,0.5929,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
603.0,606.0,Corvus brachyrhynchos,American Crow,0.4405,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
642.0,645.0,Corvus brachyrhynchos,American Crow,0.4575,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
654.0,657.0,Corvus brachyrhynchos,American Crow,0.2831,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
669.0,672.0,Setophaga pinus,Pine Warbler,0.9896,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
678.0,681.0,Corvus brachyrhynchos,American Crow,0.4196,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
687.0,690.0,Corvus brachyrhynchos,American Crow,0.3450,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
690.0,693.0,Setophaga pinus,Pine Warbler,0.9905,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
693.0,696.0,Corvus brachyrhynchos,American Crow,0.4494,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
717.0,720.0,Setophaga pinus,Pine Warbler,0.9212,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
732.0,735.0,Setophaga pinus,Pine Warbler,0.8270,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
735.0,738.0,Setophaga pinus,Pine Warbler,0.8988,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
741.0,744.0,Setophaga pinus,Pine Warbler,0.3807,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
744.0,747.0,Setophaga pinus,Pine Warbler,0.6210,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
744.0,747.0,Corvus brachyrhynchos,American Crow,0.2584,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
756.0,759.0,Setophaga pinus,Pine Warbler,0.9213,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
846.0,849.0,Corvus brachyrhynchos,American Crow,0.2779,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
900.0,903.0,Corvus brachyrhynchos,American Crow,0.2939,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
951.0,954.0,Setophaga pinus,Pine Warbler,0.5383,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
954.0,957.0,Setophaga pinus,Pine Warbler,0.4795,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
963.0,966.0,Setophaga pinus,Pine Warbler,0.6072,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
975.0,978.0,Setophaga pinus,Pine Warbler,0.8731,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
987.0,990.0,Setophaga pinus,Pine Warbler,0.2530,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
1005.0,1008.0,Setophaga pinus,Pine Warbler,0.4953,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
1008.0,1011.0,Corvus brachyrhynchos,American Crow,0.8183,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
1011.0,1014.0,Corvus brachyrhynchos,American Crow,0.7191,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
1023.0,1026.0,Corvus brachyrhynchos,American Crow,0.8126,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
1059.0,1062.0,Setophaga pinus,Pine Warbler,0.4189,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
1122.0,1125.0,Setophaga pinus,Pine Warbler,0.2520,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
1206.0,1209.0,Dryobates villosus,Hairy Woodpecker,0.5028,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
1209.0,1212.0,Dryobates villosus,Hairy Woodpecker,0.6528,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
1212.0,1215.0,Dryobates villosus,Hairy Woodpecker,0.5126,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
1215.0,1218.0,Dryobates villosus,Hairy Woodpecker,0.7257,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
1266.0,1269.0,Setophaga pinus,Pine Warbler,0.3831,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
1314.0,1317.0,Setophaga pinus,Pine Warbler,0.9461,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
1479.0,1482.0,Corvus brachyrhynchos,American Crow,0.3133,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
1506.0,1509.0,Corvus brachyrhynchos,American Crow,0.3393,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
1752.0,1755.0,Corvus brachyrhynchos,American Crow,0.3994,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
1773.0,1776.0,Corvus brachyrhynchos,American Crow,0.4070,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
1791.0,1794.0,Corvus brachyrhynchos,American Crow,0.2902,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
1821.0,1824.0,Corvus brachyrhynchos,American Crow,0.2756,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
1941.0,1944.0,Corvus brachyrhynchos,American Crow,0.2885,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
1953.0,1956.0,Corvus brachyrhynchos,American Crow,0.4224,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
1983.0,1986.0,Corvus brachyrhynchos,American Crow,0.7097,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
2025.0,2028.0,Corvus brachyrhynchos,American Crow,0.3428,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
2043.0,2046.0,Corvus brachyrhynchos,American Crow,0.2675,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
2061.0,2064.0,Corvus brachyrhynchos,American Crow,0.3802,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
2106.0,2109.0,Corvus brachyrhynchos,American Crow,0.3086,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
2133.0,2136.0,Corvus brachyrhynchos,American Crow,0.2958,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
2154.0,2157.0,Corvus brachyrhynchos,American Crow,0.2662,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
2163.0,2166.0,Setophaga pinus,Pine Warbler,0.3150,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
2229.0,2232.0,Corvus brachyrhynchos,American Crow,0.2585,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
2280.0,2283.0,Corvus brachyrhynchos,American Crow,0.2829,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
2289.0,2292.0,Corvus brachyrhynchos,American Crow,0.2578,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
2292.0,2295.0,Corvus brachyrhynchos,American Crow,0.2720,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
2448.0,2451.0,Setophaga pinus,Pine Warbler,0.4539,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
2463.0,2466.0,Setophaga pinus,Pine Warbler,0.9011,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
2475.0,2478.0,Setophaga pinus,Pine Warbler,0.8886,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
2505.0,2508.0,Setophaga pinus,Pine Warbler,0.4358,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
2568.0,2571.0,Setophaga pinus,Pine Warbler,0.9533,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
2568.0,2571.0,Engine,Engine,0.5543,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
2571.0,2574.0,Setophaga pinus,Pine Warbler,0.3928,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
2589.0,2592.0,Setophaga pinus,Pine Warbler,0.8513,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
2592.0,2595.0,Setophaga pinus,Pine Warbler,0.6955,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
2745.0,2748.0,Corvus brachyrhynchos,American Crow,0.4693,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
2766.0,2769.0,Setophaga pinus,Pine Warbler,0.8518,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
2832.0,2835.0,Corvus brachyrhynchos,American Crow,0.2835,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
2835.0,2838.0,Corvus brachyrhynchos,American Crow,0.3244,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
2865.0,2868.0,Setophaga pinus,Pine Warbler,0.3585,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
2943.0,2946.0,Setophaga pinus,Pine Warbler,0.7825,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
2952.0,2955.0,Setophaga pinus,Pine Warbler,0.8988,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
2961.0,2964.0,Setophaga pinus,Pine Warbler,0.5502,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
2979.0,2982.0,Corvus brachyrhynchos,American Crow,0.3838,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3000.0,3003.0,Setophaga pinus,Pine Warbler,0.8794,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3003.0,3006.0,Setophaga pinus,Pine Warbler,0.9051,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3138.0,3141.0,Setophaga pinus,Pine Warbler,0.5860,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3156.0,3159.0,Setophaga pinus,Pine Warbler,0.6806,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3180.0,3183.0,Setophaga pinus,Pine Warbler,0.6098,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3192.0,3195.0,Setophaga pinus,Pine Warbler,0.5736,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3195.0,3198.0,Setophaga pinus,Pine Warbler,0.6776,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3201.0,3204.0,Setophaga pinus,Pine Warbler,0.9215,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3213.0,3216.0,Setophaga pinus,Pine Warbler,0.3269,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3216.0,3219.0,Setophaga pinus,Pine Warbler,0.7851,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3228.0,3231.0,Setophaga pinus,Pine Warbler,0.9167,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3246.0,3249.0,Setophaga pinus,Pine Warbler,0.5095,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3270.0,3273.0,Corvus brachyrhynchos,American Crow,0.5106,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3273.0,3276.0,Corvus brachyrhynchos,American Crow,0.2806,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3276.0,3279.0,Setophaga pinus,Pine Warbler,0.4333,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3297.0,3300.0,Setophaga pinus,Pine Warbler,0.3316,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3303.0,3306.0,Setophaga pinus,Pine Warbler,0.6059,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3312.0,3315.0,Setophaga pinus,Pine Warbler,0.3738,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3315.0,3318.0,Corvus brachyrhynchos,American Crow,0.3935,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3318.0,3321.0,Corvus brachyrhynchos,American Crow,0.3259,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3321.0,3324.0,Corvus brachyrhynchos,American Crow,0.4225,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3324.0,3327.0,Corvus brachyrhynchos,American Crow,0.2727,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3330.0,3333.0,Corvus brachyrhynchos,American Crow,0.7058,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3336.0,3339.0,Corvus brachyrhynchos,American Crow,0.3979,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3339.0,3342.0,Corvus brachyrhynchos,American Crow,0.3559,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3342.0,3345.0,Corvus brachyrhynchos,American Crow,0.5288,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3345.0,3348.0,Corvus brachyrhynchos,American Crow,0.3323,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3348.0,3351.0,Corvus brachyrhynchos,American Crow,0.5058,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3357.0,3360.0,Corvus brachyrhynchos,American Crow,0.4826,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3360.0,3363.0,Corvus brachyrhynchos,American Crow,0.6778,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3366.0,3369.0,Corvus brachyrhynchos,American Crow,0.8685,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3372.0,3375.0,Setophaga pinus,Pine Warbler,0.8002,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3402.0,3405.0,Corvus brachyrhynchos,American Crow,0.2626,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3426.0,3429.0,Corvus brachyrhynchos,American Crow,0.3299,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3429.0,3432.0,Corvus brachyrhynchos,American Crow,0.6112,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3432.0,3435.0,Setophaga pinus,Pine Warbler,0.6090,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3435.0,3438.0,Corvus brachyrhynchos,American Crow,0.5473,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3444.0,3447.0,Corvus brachyrhynchos,American Crow,0.7511,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3447.0,3450.0,Corvus brachyrhynchos,American Crow,0.6033,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3459.0,3462.0,Corvus brachyrhynchos,American Crow,0.6324,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3462.0,3465.0,Corvus brachyrhynchos,American Crow,0.5240,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3516.0,3519.0,Corvus brachyrhynchos,American Crow,0.3711,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3540.0,3543.0,Corvus brachyrhynchos,American Crow,0.4094,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3543.0,3546.0,Setophaga pinus,Pine Warbler,0.2950,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3552.0,3555.0,Corvus brachyrhynchos,American Crow,0.2682,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3555.0,3558.0,Corvus brachyrhynchos,American Crow,0.2844,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3591.0,3594.0,Corvus brachyrhynchos,American Crow,0.2568,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
3594.0,3597.0,Corvus brachyrhynchos,American Crow,0.6264,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260302_071302.wav
