Start (s),End (s),Scientific name,Common name,Confidence,File
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9687,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.6117,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9962,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.5187,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.5382,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.7665,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9405,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.6405,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.5133,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9889,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9365,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.7693,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9462,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9815,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.9435,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9552,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9292,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9948,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9939,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9777,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9434,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9669,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9933,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.7237,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9924,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9523,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.6373,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9926,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9779,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.6650,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.3029,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9807,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
255.0,258.0,Corvus brachyrhynchos,American Crow,0.2673,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.8198,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.7640,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9848,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.8584,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9866,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.3669,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.7336,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9851,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.5900,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9664,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9022,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.8994,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9485,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.7469,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_012800.wav
