Start (s),End (s),Scientific name,Common name,Confidence,File
360.0,363.0,Setophaga pinus,Pine Warbler,0.5985,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
363.0,366.0,Setophaga pinus,Pine Warbler,0.6629,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
369.0,372.0,Setophaga pinus,Pine Warbler,0.4536,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
372.0,375.0,Setophaga pinus,Pine Warbler,0.7423,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
378.0,381.0,Setophaga pinus,Pine Warbler,0.2587,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
381.0,384.0,Setophaga pinus,Pine Warbler,0.7825,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
384.0,387.0,Setophaga pinus,Pine Warbler,0.3929,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
387.0,390.0,Setophaga pinus,Pine Warbler,0.3869,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
399.0,402.0,Setophaga pinus,Pine Warbler,0.4979,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
408.0,411.0,Corvus brachyrhynchos,American Crow,0.5727,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
438.0,441.0,Setophaga pinus,Pine Warbler,0.7845,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
438.0,441.0,Corvus brachyrhynchos,American Crow,0.2948,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
447.0,450.0,Setophaga pinus,Pine Warbler,0.3500,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
492.0,495.0,Setophaga pinus,Pine Warbler,0.3125,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
600.0,603.0,Corvus brachyrhynchos,American Crow,0.2905,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
603.0,606.0,Setophaga pinus,Pine Warbler,0.8181,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
636.0,639.0,Corvus brachyrhynchos,American Crow,0.3315,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
636.0,639.0,Cardinalis cardinalis,Northern Cardinal,0.2522,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
654.0,657.0,Corvus brachyrhynchos,American Crow,0.2795,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
675.0,678.0,Corvus brachyrhynchos,American Crow,0.7264,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
681.0,684.0,Corvus brachyrhynchos,American Crow,0.8120,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
684.0,687.0,Corvus brachyrhynchos,American Crow,0.7090,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
687.0,690.0,Corvus brachyrhynchos,American Crow,0.5880,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
696.0,699.0,Setophaga pinus,Pine Warbler,0.4176,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
705.0,708.0,Setophaga pinus,Pine Warbler,0.6958,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
708.0,711.0,Corvus brachyrhynchos,American Crow,0.2782,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
714.0,717.0,Setophaga pinus,Pine Warbler,0.3716,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
717.0,720.0,Corvus brachyrhynchos,American Crow,0.3938,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
720.0,723.0,Corvus brachyrhynchos,American Crow,0.3204,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
723.0,726.0,Corvus brachyrhynchos,American Crow,0.3335,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
726.0,729.0,Corvus brachyrhynchos,American Crow,0.2915,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
729.0,732.0,Corvus brachyrhynchos,American Crow,0.7284,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
732.0,735.0,Corvus brachyrhynchos,American Crow,0.5067,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
735.0,738.0,Corvus brachyrhynchos,American Crow,0.4892,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
738.0,741.0,Corvus brachyrhynchos,American Crow,0.4669,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
741.0,744.0,Corvus brachyrhynchos,American Crow,0.3047,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
753.0,756.0,Corvus brachyrhynchos,American Crow,0.4521,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
762.0,765.0,Corvus brachyrhynchos,American Crow,0.3581,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
789.0,792.0,Corvus brachyrhynchos,American Crow,0.7088,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
819.0,822.0,Baeolophus bicolor,Tufted Titmouse,0.6351,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
843.0,846.0,Setophaga pinus,Pine Warbler,0.4998,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
846.0,849.0,Corvus brachyrhynchos,American Crow,0.3676,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
864.0,867.0,Setophaga pinus,Pine Warbler,0.4513,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
873.0,876.0,Setophaga pinus,Pine Warbler,0.3933,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
888.0,891.0,Setophaga pinus,Pine Warbler,0.2821,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
936.0,939.0,Setophaga pinus,Pine Warbler,0.5731,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
951.0,954.0,Corvus brachyrhynchos,American Crow,0.2595,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
984.0,987.0,Corvus brachyrhynchos,American Crow,0.5199,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1002.0,1005.0,Setophaga pinus,Pine Warbler,0.4127,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1095.0,1098.0,Corvus brachyrhynchos,American Crow,0.3251,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1104.0,1107.0,Setophaga pinus,Pine Warbler,0.6726,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1152.0,1155.0,Setophaga pinus,Pine Warbler,0.3969,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1164.0,1167.0,Dryobates pubescens,Downy Woodpecker,0.7805,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1170.0,1173.0,Setophaga pinus,Pine Warbler,0.2783,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1173.0,1176.0,Setophaga pinus,Pine Warbler,0.4075,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1200.0,1203.0,Setophaga pinus,Pine Warbler,0.7233,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1206.0,1209.0,Setophaga pinus,Pine Warbler,0.2579,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1215.0,1218.0,Setophaga pinus,Pine Warbler,0.7996,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1218.0,1221.0,Setophaga pinus,Pine Warbler,0.8241,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1266.0,1269.0,Setophaga pinus,Pine Warbler,0.3962,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1305.0,1308.0,Setophaga pinus,Pine Warbler,0.5543,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1305.0,1308.0,Corvus brachyrhynchos,American Crow,0.2592,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1341.0,1344.0,Corvus brachyrhynchos,American Crow,0.6602,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1386.0,1389.0,Setophaga pinus,Pine Warbler,0.8735,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1422.0,1425.0,Setophaga pinus,Pine Warbler,0.2659,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1428.0,1431.0,Corvus brachyrhynchos,American Crow,0.4303,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1443.0,1446.0,Setophaga pinus,Pine Warbler,0.3856,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1467.0,1470.0,Corvus brachyrhynchos,American Crow,0.3047,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1497.0,1500.0,Setophaga pinus,Pine Warbler,0.7293,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1506.0,1509.0,Corvus brachyrhynchos,American Crow,0.3982,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1515.0,1518.0,Corvus brachyrhynchos,American Crow,0.2621,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1518.0,1521.0,Corvus brachyrhynchos,American Crow,0.3160,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1542.0,1545.0,Setophaga pinus,Pine Warbler,0.5351,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1575.0,1578.0,Setophaga pinus,Pine Warbler,0.6775,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1590.0,1593.0,Setophaga pinus,Pine Warbler,0.4384,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1593.0,1596.0,Setophaga pinus,Pine Warbler,0.9641,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1599.0,1602.0,Setophaga pinus,Pine Warbler,0.3628,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1605.0,1608.0,Setophaga pinus,Pine Warbler,0.9160,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1608.0,1611.0,Setophaga pinus,Pine Warbler,0.8665,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1620.0,1623.0,Setophaga pinus,Pine Warbler,0.8051,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1632.0,1635.0,Setophaga pinus,Pine Warbler,0.5416,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1635.0,1638.0,Setophaga pinus,Pine Warbler,0.5033,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1647.0,1650.0,Corvus brachyrhynchos,American Crow,0.5464,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1647.0,1650.0,Setophaga pinus,Pine Warbler,0.5046,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1656.0,1659.0,Setophaga pinus,Pine Warbler,0.6458,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1659.0,1662.0,Corvus brachyrhynchos,American Crow,0.2627,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1668.0,1671.0,Corvus brachyrhynchos,American Crow,0.5285,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1683.0,1686.0,Setophaga pinus,Pine Warbler,0.2549,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1686.0,1689.0,Setophaga pinus,Pine Warbler,0.3961,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1701.0,1704.0,Setophaga pinus,Pine Warbler,0.5636,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1710.0,1713.0,Corvus brachyrhynchos,American Crow,0.3326,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1764.0,1767.0,Pipilo erythrophthalmus,Eastern Towhee,0.4153,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1773.0,1776.0,Setophaga pinus,Pine Warbler,0.3184,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1776.0,1779.0,Pipilo erythrophthalmus,Eastern Towhee,0.3000,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1779.0,1782.0,Pipilo erythrophthalmus,Eastern Towhee,0.7395,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1782.0,1785.0,Pipilo erythrophthalmus,Eastern Towhee,0.4509,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1782.0,1785.0,Molothrus ater,Brown-headed Cowbird,0.4234,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1782.0,1785.0,Corvus brachyrhynchos,American Crow,0.3988,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1785.0,1788.0,Pipilo erythrophthalmus,Eastern Towhee,0.8136,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1788.0,1791.0,Corvus brachyrhynchos,American Crow,0.7553,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1788.0,1791.0,Pipilo erythrophthalmus,Eastern Towhee,0.5323,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1794.0,1797.0,Pipilo erythrophthalmus,Eastern Towhee,0.7003,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1800.0,1803.0,Pipilo erythrophthalmus,Eastern Towhee,0.4177,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1806.0,1809.0,Setophaga pinus,Pine Warbler,0.3006,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1827.0,1830.0,Setophaga pinus,Pine Warbler,0.3248,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1830.0,1833.0,Setophaga pinus,Pine Warbler,0.8273,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1833.0,1836.0,Setophaga pinus,Pine Warbler,0.7015,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1836.0,1839.0,Setophaga pinus,Pine Warbler,0.2927,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1839.0,1842.0,Corvus brachyrhynchos,American Crow,0.2589,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1845.0,1848.0,Setophaga pinus,Pine Warbler,0.7871,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1863.0,1866.0,Setophaga pinus,Pine Warbler,0.7286,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1866.0,1869.0,Setophaga pinus,Pine Warbler,0.5227,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1869.0,1872.0,Setophaga pinus,Pine Warbler,0.9737,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1887.0,1890.0,Baeolophus bicolor,Tufted Titmouse,0.4059,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1887.0,1890.0,Molothrus ater,Brown-headed Cowbird,0.2693,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1956.0,1959.0,Setophaga pinus,Pine Warbler,0.2641,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1971.0,1974.0,Setophaga pinus,Pine Warbler,0.3004,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1974.0,1977.0,Setophaga pinus,Pine Warbler,0.5239,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
1995.0,1998.0,Setophaga pinus,Pine Warbler,0.4538,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2064.0,2067.0,Molothrus ater,Brown-headed Cowbird,0.3685,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2079.0,2082.0,Molothrus ater,Brown-headed Cowbird,0.4705,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2088.0,2091.0,Corvus brachyrhynchos,American Crow,0.5416,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2091.0,2094.0,Corvus brachyrhynchos,American Crow,0.3297,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2106.0,2109.0,Corvus brachyrhynchos,American Crow,0.4906,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2112.0,2115.0,Setophaga pinus,Pine Warbler,0.5877,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2115.0,2118.0,Setophaga pinus,Pine Warbler,0.4514,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2118.0,2121.0,Corvus brachyrhynchos,American Crow,0.3701,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2148.0,2151.0,Setophaga pinus,Pine Warbler,0.3787,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2151.0,2154.0,Corvus brachyrhynchos,American Crow,0.6109,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2160.0,2163.0,Corvus brachyrhynchos,American Crow,0.3003,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2169.0,2172.0,Corvus brachyrhynchos,American Crow,0.5302,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2178.0,2181.0,Seiurus aurocapilla,Ovenbird,0.2666,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2202.0,2205.0,Corvus brachyrhynchos,American Crow,0.2803,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2205.0,2208.0,Corvus brachyrhynchos,American Crow,0.5645,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2208.0,2211.0,Corvus brachyrhynchos,American Crow,0.5958,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2211.0,2214.0,Corvus brachyrhynchos,American Crow,0.6675,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2217.0,2220.0,Corvus brachyrhynchos,American Crow,0.3398,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2220.0,2223.0,Corvus brachyrhynchos,American Crow,0.5862,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2223.0,2226.0,Corvus brachyrhynchos,American Crow,0.5464,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2226.0,2229.0,Corvus brachyrhynchos,American Crow,0.7109,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2229.0,2232.0,Corvus brachyrhynchos,American Crow,0.7417,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2238.0,2241.0,Corvus brachyrhynchos,American Crow,0.7913,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2241.0,2244.0,Corvus brachyrhynchos,American Crow,0.5621,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2244.0,2247.0,Corvus brachyrhynchos,American Crow,0.2835,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2247.0,2250.0,Corvus brachyrhynchos,American Crow,0.2807,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2250.0,2253.0,Corvus brachyrhynchos,American Crow,0.4314,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2253.0,2256.0,Corvus brachyrhynchos,American Crow,0.3191,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2256.0,2259.0,Corvus brachyrhynchos,American Crow,0.2736,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2259.0,2262.0,Corvus brachyrhynchos,American Crow,0.4657,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2265.0,2268.0,Molothrus ater,Brown-headed Cowbird,0.5406,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2265.0,2268.0,Corvus brachyrhynchos,American Crow,0.4319,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2271.0,2274.0,Corvus brachyrhynchos,American Crow,0.3366,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2280.0,2283.0,Corvus brachyrhynchos,American Crow,0.2590,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2283.0,2286.0,Setophaga pinus,Pine Warbler,0.3819,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2286.0,2289.0,Corvus brachyrhynchos,American Crow,0.2659,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2289.0,2292.0,Corvus brachyrhynchos,American Crow,0.3522,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2295.0,2298.0,Setophaga pinus,Pine Warbler,0.5756,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2307.0,2310.0,Corvus brachyrhynchos,American Crow,0.5624,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2310.0,2313.0,Corvus brachyrhynchos,American Crow,0.3529,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2331.0,2334.0,Corvus brachyrhynchos,American Crow,0.3899,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2334.0,2337.0,Setophaga pinus,Pine Warbler,0.3231,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2343.0,2346.0,Molothrus ater,Brown-headed Cowbird,0.5761,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2355.0,2358.0,Setophaga pinus,Pine Warbler,0.2591,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2367.0,2370.0,Corvus brachyrhynchos,American Crow,0.3164,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2376.0,2379.0,Setophaga pinus,Pine Warbler,0.9679,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2385.0,2388.0,Corvus brachyrhynchos,American Crow,0.2863,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2397.0,2400.0,Setophaga pinus,Pine Warbler,0.7508,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2412.0,2415.0,Setophaga pinus,Pine Warbler,0.4415,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2418.0,2421.0,Corvus brachyrhynchos,American Crow,0.2572,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2475.0,2478.0,Setophaga pinus,Pine Warbler,0.2891,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2478.0,2481.0,Setophaga pinus,Pine Warbler,0.5380,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2487.0,2490.0,Setophaga pinus,Pine Warbler,0.4796,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2490.0,2493.0,Setophaga pinus,Pine Warbler,0.5625,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2499.0,2502.0,Setophaga pinus,Pine Warbler,0.3739,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2508.0,2511.0,Setophaga pinus,Pine Warbler,0.7237,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2511.0,2514.0,Setophaga pinus,Pine Warbler,0.5990,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2529.0,2532.0,Setophaga pinus,Pine Warbler,0.2658,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2544.0,2547.0,Setophaga pinus,Pine Warbler,0.3183,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
2622.0,2625.0,Setophaga pinus,Pine Warbler,0.4071,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260320_064802.wav
