Start (s),End (s),Scientific name,Common name,Confidence,File
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.4017,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.2731,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9200,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.9880,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.9143,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.8668,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.8635,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.8652,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.8656,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9712,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9257,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9874,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.8196,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9659,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9879,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9824,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9864,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.9641,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9973,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.8864,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9932,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9789,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9988,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9596,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.6227,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.7364,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.8912,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9709,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.8248,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.8233,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9956,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9149,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9227,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9030,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9583,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9568,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9734,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9470,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9893,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.6690,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9948,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.2702,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9437,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9776,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.8904,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.8853,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9945,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9493,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9487,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.7905,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9967,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9846,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9456,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.7908,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9705,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9947,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9942,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_202800.wav
