Start (s),End (s),Scientific name,Common name,Confidence,File
69.0,72.0,Corvus brachyrhynchos,American Crow,0.8521,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
75.0,78.0,Zenaida macroura,Mourning Dove,0.2612,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
99.0,102.0,Molothrus ater,Brown-headed Cowbird,0.2666,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
138.0,141.0,Molothrus ater,Brown-headed Cowbird,0.6201,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
156.0,159.0,Corvus brachyrhynchos,American Crow,0.6105,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
210.0,213.0,Strix varia,Barred Owl,0.2642,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
213.0,216.0,Corvus brachyrhynchos,American Crow,0.2629,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
237.0,240.0,Baeolophus bicolor,Tufted Titmouse,0.2834,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
243.0,246.0,Corvus brachyrhynchos,American Crow,0.7742,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
243.0,246.0,Baeolophus bicolor,Tufted Titmouse,0.2976,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
252.0,255.0,Corvus brachyrhynchos,American Crow,0.6112,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
255.0,258.0,Setophaga pinus,Pine Warbler,0.3489,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
267.0,270.0,Corvus brachyrhynchos,American Crow,0.3187,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
273.0,276.0,Setophaga pinus,Pine Warbler,0.4573,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
285.0,288.0,Setophaga pinus,Pine Warbler,0.7935,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
288.0,291.0,Setophaga pinus,Pine Warbler,0.4304,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
291.0,294.0,Setophaga pinus,Pine Warbler,0.3299,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
294.0,297.0,Hylocichla mustelina,Wood Thrush,0.3178,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
312.0,315.0,Cardinalis cardinalis,Northern Cardinal,0.4224,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
327.0,330.0,Baeolophus bicolor,Tufted Titmouse,0.5386,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
327.0,330.0,Corvus brachyrhynchos,American Crow,0.4445,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
333.0,336.0,Setophaga pinus,Pine Warbler,0.5735,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
363.0,366.0,Setophaga pinus,Pine Warbler,0.7710,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
372.0,375.0,Setophaga pinus,Pine Warbler,0.6464,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
375.0,378.0,Setophaga pinus,Pine Warbler,0.9892,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
378.0,381.0,Setophaga pinus,Pine Warbler,0.9224,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
396.0,399.0,Setophaga pinus,Pine Warbler,0.5389,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
423.0,426.0,Setophaga pinus,Pine Warbler,0.4998,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
438.0,441.0,Corvus brachyrhynchos,American Crow,0.3699,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
438.0,441.0,Setophaga pinus,Pine Warbler,0.3506,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
447.0,450.0,Setophaga pinus,Pine Warbler,0.4743,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
450.0,453.0,Setophaga pinus,Pine Warbler,0.3386,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
456.0,459.0,Setophaga pinus,Pine Warbler,0.5385,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
474.0,477.0,Setophaga pinus,Pine Warbler,0.4157,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
492.0,495.0,Setophaga pinus,Pine Warbler,0.7522,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
495.0,498.0,Strix varia,Barred Owl,0.4612,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
534.0,537.0,Setophaga pinus,Pine Warbler,0.3606,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
558.0,561.0,Setophaga pinus,Pine Warbler,0.2946,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
627.0,630.0,Setophaga pinus,Pine Warbler,0.3550,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
636.0,639.0,Setophaga pinus,Pine Warbler,0.5808,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
639.0,642.0,Setophaga pinus,Pine Warbler,0.3226,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
657.0,660.0,Setophaga pinus,Pine Warbler,0.2615,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
669.0,672.0,Corvus brachyrhynchos,American Crow,0.5194,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
690.0,693.0,Corvus brachyrhynchos,American Crow,0.4587,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
711.0,714.0,Corvus brachyrhynchos,American Crow,0.4772,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
717.0,720.0,Corvus brachyrhynchos,American Crow,0.4234,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
759.0,762.0,Strix varia,Barred Owl,0.3740,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
798.0,801.0,Baeolophus bicolor,Tufted Titmouse,0.3997,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
810.0,813.0,Pipilo erythrophthalmus,Eastern Towhee,0.2761,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
819.0,822.0,Corvus brachyrhynchos,American Crow,0.3064,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
837.0,840.0,Corvus brachyrhynchos,American Crow,0.6036,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
843.0,846.0,Baeolophus bicolor,Tufted Titmouse,0.4588,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
852.0,855.0,Baeolophus bicolor,Tufted Titmouse,0.3346,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
861.0,864.0,Corvus brachyrhynchos,American Crow,0.2736,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
873.0,876.0,Corvus brachyrhynchos,American Crow,0.5541,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
876.0,879.0,Corvus brachyrhynchos,American Crow,0.3331,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
897.0,900.0,Corvus brachyrhynchos,American Crow,0.4472,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
945.0,948.0,Corvus brachyrhynchos,American Crow,0.2726,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
951.0,954.0,Corvus brachyrhynchos,American Crow,0.4667,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
957.0,960.0,Baeolophus bicolor,Tufted Titmouse,0.5127,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
960.0,963.0,Corvus brachyrhynchos,American Crow,0.3472,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
963.0,966.0,Corvus brachyrhynchos,American Crow,0.7261,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
963.0,966.0,Baeolophus bicolor,Tufted Titmouse,0.6739,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
966.0,969.0,Corvus brachyrhynchos,American Crow,0.5581,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
966.0,969.0,Baeolophus bicolor,Tufted Titmouse,0.3640,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
969.0,972.0,Setophaga pinus,Pine Warbler,0.9233,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
972.0,975.0,Setophaga pinus,Pine Warbler,0.5099,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
993.0,996.0,Zenaida macroura,Mourning Dove,0.3558,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1020.0,1023.0,Corvus brachyrhynchos,American Crow,0.3376,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1029.0,1032.0,Baeolophus bicolor,Tufted Titmouse,0.2565,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1035.0,1038.0,Setophaga pinus,Pine Warbler,0.7226,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1047.0,1050.0,Baeolophus bicolor,Tufted Titmouse,0.3603,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1062.0,1065.0,Molothrus ater,Brown-headed Cowbird,0.7653,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1065.0,1068.0,Molothrus ater,Brown-headed Cowbird,0.8207,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1077.0,1080.0,Molothrus ater,Brown-headed Cowbird,0.6224,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1077.0,1080.0,Corvus brachyrhynchos,American Crow,0.5575,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1083.0,1086.0,Molothrus ater,Brown-headed Cowbird,0.4853,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1086.0,1089.0,Molothrus ater,Brown-headed Cowbird,0.3562,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1089.0,1092.0,Setophaga pinus,Pine Warbler,0.8351,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1104.0,1107.0,Corvus brachyrhynchos,American Crow,0.2899,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1110.0,1113.0,Baeolophus bicolor,Tufted Titmouse,0.2816,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1113.0,1116.0,Corvus brachyrhynchos,American Crow,0.6419,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1116.0,1119.0,Baeolophus bicolor,Tufted Titmouse,0.5512,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1116.0,1119.0,Corvus brachyrhynchos,American Crow,0.4040,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1122.0,1125.0,Baeolophus bicolor,Tufted Titmouse,0.6758,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1128.0,1131.0,Baeolophus bicolor,Tufted Titmouse,0.3008,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1137.0,1140.0,Corvus brachyrhynchos,American Crow,0.3752,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1152.0,1155.0,Baeolophus bicolor,Tufted Titmouse,0.2674,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1158.0,1161.0,Zenaida macroura,Mourning Dove,0.3140,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1170.0,1173.0,Zenaida macroura,Mourning Dove,0.4571,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1179.0,1182.0,Corvus brachyrhynchos,American Crow,0.2607,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1209.0,1212.0,Zenaida macroura,Mourning Dove,0.2510,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1215.0,1218.0,Molothrus ater,Brown-headed Cowbird,0.3828,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1227.0,1230.0,Setophaga pinus,Pine Warbler,0.6567,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1233.0,1236.0,Setophaga pinus,Pine Warbler,0.5426,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1236.0,1239.0,Setophaga pinus,Pine Warbler,0.5976,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1254.0,1257.0,Setophaga pinus,Pine Warbler,0.7551,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1272.0,1275.0,Setophaga pinus,Pine Warbler,0.8905,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1275.0,1278.0,Setophaga pinus,Pine Warbler,0.7561,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1281.0,1284.0,Setophaga pinus,Pine Warbler,0.4097,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1287.0,1290.0,Setophaga pinus,Pine Warbler,0.6935,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1293.0,1296.0,Corvus brachyrhynchos,American Crow,0.3452,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1299.0,1302.0,Setophaga pinus,Pine Warbler,0.7052,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1299.0,1302.0,Corvus brachyrhynchos,American Crow,0.2959,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1302.0,1305.0,Setophaga pinus,Pine Warbler,0.4357,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1305.0,1308.0,Corvus brachyrhynchos,American Crow,0.5064,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1308.0,1311.0,Setophaga pinus,Pine Warbler,0.9008,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1311.0,1314.0,Setophaga pinus,Pine Warbler,0.7484,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1314.0,1317.0,Corvus brachyrhynchos,American Crow,0.9097,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1314.0,1317.0,Molothrus ater,Brown-headed Cowbird,0.8197,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1317.0,1320.0,Corvus brachyrhynchos,American Crow,0.3123,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1326.0,1329.0,Setophaga pinus,Pine Warbler,0.8289,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1329.0,1332.0,Setophaga pinus,Pine Warbler,0.6499,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1332.0,1335.0,Poecile carolinensis,Carolina Chickadee,0.3073,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1335.0,1338.0,Pipilo erythrophthalmus,Eastern Towhee,0.8400,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1341.0,1344.0,Poecile carolinensis,Carolina Chickadee,0.2837,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1344.0,1347.0,Pipilo erythrophthalmus,Eastern Towhee,0.8739,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1347.0,1350.0,Corvus brachyrhynchos,American Crow,0.2539,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1350.0,1353.0,Setophaga pinus,Pine Warbler,0.6146,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1353.0,1356.0,Pipilo erythrophthalmus,Eastern Towhee,0.8303,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1356.0,1359.0,Pipilo erythrophthalmus,Eastern Towhee,0.9185,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1359.0,1362.0,Pipilo erythrophthalmus,Eastern Towhee,0.4925,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1362.0,1365.0,Pipilo erythrophthalmus,Eastern Towhee,0.5674,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1365.0,1368.0,Setophaga pinus,Pine Warbler,0.4211,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1365.0,1368.0,Pipilo erythrophthalmus,Eastern Towhee,0.3424,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1368.0,1371.0,Pipilo erythrophthalmus,Eastern Towhee,0.7224,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1371.0,1374.0,Pipilo erythrophthalmus,Eastern Towhee,0.4203,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1374.0,1377.0,Pipilo erythrophthalmus,Eastern Towhee,0.3977,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1380.0,1383.0,Pipilo erythrophthalmus,Eastern Towhee,0.8304,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1386.0,1389.0,Pipilo erythrophthalmus,Eastern Towhee,0.7452,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1389.0,1392.0,Pipilo erythrophthalmus,Eastern Towhee,0.7370,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1392.0,1395.0,Pipilo erythrophthalmus,Eastern Towhee,0.4585,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1395.0,1398.0,Pipilo erythrophthalmus,Eastern Towhee,0.7364,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1398.0,1401.0,Setophaga pinus,Pine Warbler,0.3772,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1401.0,1404.0,Pipilo erythrophthalmus,Eastern Towhee,0.8612,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1404.0,1407.0,Pipilo erythrophthalmus,Eastern Towhee,0.6796,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1407.0,1410.0,Molothrus ater,Brown-headed Cowbird,0.8782,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1407.0,1410.0,Corvus brachyrhynchos,American Crow,0.6394,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1407.0,1410.0,Pipilo erythrophthalmus,Eastern Towhee,0.6234,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1410.0,1413.0,Pipilo erythrophthalmus,Eastern Towhee,0.9628,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1413.0,1416.0,Pipilo erythrophthalmus,Eastern Towhee,0.9385,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1419.0,1422.0,Pipilo erythrophthalmus,Eastern Towhee,0.3265,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1422.0,1425.0,Pipilo erythrophthalmus,Eastern Towhee,0.9301,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1425.0,1428.0,Pipilo erythrophthalmus,Eastern Towhee,0.5780,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1428.0,1431.0,Pipilo erythrophthalmus,Eastern Towhee,0.8674,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1431.0,1434.0,Pipilo erythrophthalmus,Eastern Towhee,0.8472,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1437.0,1440.0,Pipilo erythrophthalmus,Eastern Towhee,0.8655,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1437.0,1440.0,Corvus brachyrhynchos,American Crow,0.8503,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1440.0,1443.0,Pipilo erythrophthalmus,Eastern Towhee,0.5792,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1443.0,1446.0,Setophaga pinus,Pine Warbler,0.4292,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1446.0,1449.0,Pipilo erythrophthalmus,Eastern Towhee,0.5194,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1446.0,1449.0,Setophaga pinus,Pine Warbler,0.4762,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1449.0,1452.0,Pipilo erythrophthalmus,Eastern Towhee,0.8103,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1452.0,1455.0,Pipilo erythrophthalmus,Eastern Towhee,0.4622,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1452.0,1455.0,Poecile carolinensis,Carolina Chickadee,0.3915,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1455.0,1458.0,Pipilo erythrophthalmus,Eastern Towhee,0.9571,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1458.0,1461.0,Pipilo erythrophthalmus,Eastern Towhee,0.5192,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1458.0,1461.0,Corvus brachyrhynchos,American Crow,0.3298,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1461.0,1464.0,Pipilo erythrophthalmus,Eastern Towhee,0.7410,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1464.0,1467.0,Pipilo erythrophthalmus,Eastern Towhee,0.4315,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1467.0,1470.0,Pipilo erythrophthalmus,Eastern Towhee,0.6821,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1470.0,1473.0,Pipilo erythrophthalmus,Eastern Towhee,0.9736,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1473.0,1476.0,Pipilo erythrophthalmus,Eastern Towhee,0.8976,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1476.0,1479.0,Molothrus ater,Brown-headed Cowbird,0.8567,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1476.0,1479.0,Pipilo erythrophthalmus,Eastern Towhee,0.3150,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1479.0,1482.0,Pipilo erythrophthalmus,Eastern Towhee,0.8605,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1482.0,1485.0,Pipilo erythrophthalmus,Eastern Towhee,0.3288,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1491.0,1494.0,Pipilo erythrophthalmus,Eastern Towhee,0.9129,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1491.0,1494.0,Corvus brachyrhynchos,American Crow,0.6884,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1497.0,1500.0,Pipilo erythrophthalmus,Eastern Towhee,0.5012,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1500.0,1503.0,Pipilo erythrophthalmus,Eastern Towhee,0.9293,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1503.0,1506.0,Pipilo erythrophthalmus,Eastern Towhee,0.8512,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1503.0,1506.0,Corvus brachyrhynchos,American Crow,0.3743,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1506.0,1509.0,Pipilo erythrophthalmus,Eastern Towhee,0.6717,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1512.0,1515.0,Corvus brachyrhynchos,American Crow,0.2983,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1518.0,1521.0,Pipilo erythrophthalmus,Eastern Towhee,0.4808,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1524.0,1527.0,Molothrus ater,Brown-headed Cowbird,0.5598,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1527.0,1530.0,Pipilo erythrophthalmus,Eastern Towhee,0.7671,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1533.0,1536.0,Corvus brachyrhynchos,American Crow,0.3214,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
1536.0,1539.0,Pipilo erythrophthalmus,Eastern Towhee,0.3864,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260322_064602.wav
