Start (s),End (s),Scientific name,Common name,Confidence,File
327.0,330.0,Setophaga pinus,Pine Warbler,0.4348,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
330.0,333.0,Strix varia,Barred Owl,0.5541,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
333.0,336.0,Corvus brachyrhynchos,American Crow,0.6747,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
336.0,339.0,Strix varia,Barred Owl,0.3597,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
339.0,342.0,Seiurus aurocapilla,Ovenbird,0.9833,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
342.0,345.0,Seiurus aurocapilla,Ovenbird,0.7921,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
348.0,351.0,Corvus brachyrhynchos,American Crow,0.7765,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
363.0,366.0,Corvus brachyrhynchos,American Crow,0.4756,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
363.0,366.0,Cardinalis cardinalis,Northern Cardinal,0.3669,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
369.0,372.0,Seiurus aurocapilla,Ovenbird,0.8541,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
372.0,375.0,Strix varia,Barred Owl,0.2632,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
393.0,396.0,Seiurus aurocapilla,Ovenbird,0.9210,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
396.0,399.0,Seiurus aurocapilla,Ovenbird,0.9382,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
402.0,405.0,Corvus brachyrhynchos,American Crow,0.3449,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
411.0,414.0,Seiurus aurocapilla,Ovenbird,0.6351,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
435.0,438.0,Seiurus aurocapilla,Ovenbird,0.7237,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
438.0,441.0,Seiurus aurocapilla,Ovenbird,0.4736,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
447.0,450.0,Seiurus aurocapilla,Ovenbird,0.6147,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
483.0,486.0,Setophaga pinus,Pine Warbler,0.5303,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
486.0,489.0,Seiurus aurocapilla,Ovenbird,0.6627,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
489.0,492.0,Seiurus aurocapilla,Ovenbird,0.4784,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
492.0,495.0,Thryothorus ludovicianus,Carolina Wren,0.2774,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
498.0,501.0,Thryothorus ludovicianus,Carolina Wren,0.4300,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
501.0,504.0,Thryothorus ludovicianus,Carolina Wren,0.8371,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
510.0,513.0,Thryothorus ludovicianus,Carolina Wren,0.3140,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
513.0,516.0,Thryothorus ludovicianus,Carolina Wren,0.4043,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
516.0,519.0,Thryothorus ludovicianus,Carolina Wren,0.4803,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
519.0,522.0,Thryothorus ludovicianus,Carolina Wren,0.3593,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
522.0,525.0,Thryothorus ludovicianus,Carolina Wren,0.2528,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
537.0,540.0,Thryothorus ludovicianus,Carolina Wren,0.3893,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
543.0,546.0,Thryothorus ludovicianus,Carolina Wren,0.4442,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
546.0,549.0,Corvus brachyrhynchos,American Crow,0.9255,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
552.0,555.0,Thryothorus ludovicianus,Carolina Wren,0.7866,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
555.0,558.0,Pipilo erythrophthalmus,Eastern Towhee,0.2780,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
558.0,561.0,Thryothorus ludovicianus,Carolina Wren,0.2741,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
561.0,564.0,Thryothorus ludovicianus,Carolina Wren,0.7895,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
567.0,570.0,Corvus brachyrhynchos,American Crow,0.3982,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
567.0,570.0,Pipilo erythrophthalmus,Eastern Towhee,0.3401,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
570.0,573.0,Seiurus aurocapilla,Ovenbird,0.9813,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
570.0,573.0,Corvus brachyrhynchos,American Crow,0.2968,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
573.0,576.0,Seiurus aurocapilla,Ovenbird,0.9503,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
588.0,591.0,Setophaga pinus,Pine Warbler,0.6191,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
594.0,597.0,Seiurus aurocapilla,Ovenbird,0.9278,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
597.0,600.0,Seiurus aurocapilla,Ovenbird,0.9463,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
630.0,633.0,Corvus brachyrhynchos,American Crow,0.3465,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
633.0,636.0,Seiurus aurocapilla,Ovenbird,0.4838,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
633.0,636.0,Piranga olivacea,Scarlet Tanager,0.3532,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
639.0,642.0,Seiurus aurocapilla,Ovenbird,0.6692,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
642.0,645.0,Seiurus aurocapilla,Ovenbird,0.6043,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
654.0,657.0,Corvus brachyrhynchos,American Crow,0.4087,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
666.0,669.0,Corvus brachyrhynchos,American Crow,0.5034,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
669.0,672.0,Corvus brachyrhynchos,American Crow,0.7585,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
669.0,672.0,Piranga olivacea,Scarlet Tanager,0.3067,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
675.0,678.0,Corvus brachyrhynchos,American Crow,0.3788,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
684.0,687.0,Seiurus aurocapilla,Ovenbird,0.9631,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
684.0,687.0,Corvus brachyrhynchos,American Crow,0.8890,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
693.0,696.0,Corvus brachyrhynchos,American Crow,0.6046,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
714.0,717.0,Seiurus aurocapilla,Ovenbird,0.9952,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
717.0,720.0,Seiurus aurocapilla,Ovenbird,0.9258,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
723.0,726.0,Corvus brachyrhynchos,American Crow,0.2819,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
738.0,741.0,Setophaga pinus,Pine Warbler,0.4272,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
738.0,741.0,Corvus brachyrhynchos,American Crow,0.2798,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
747.0,750.0,Setophaga pinus,Pine Warbler,0.4946,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
750.0,753.0,Corvus brachyrhynchos,American Crow,0.4855,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
762.0,765.0,Setophaga pinus,Pine Warbler,0.4884,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
765.0,768.0,Corvus brachyrhynchos,American Crow,0.5392,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
768.0,771.0,Corvus brachyrhynchos,American Crow,0.3194,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
771.0,774.0,Corvus brachyrhynchos,American Crow,0.8661,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
774.0,777.0,Setophaga pinus,Pine Warbler,0.5830,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
792.0,795.0,Corvus brachyrhynchos,American Crow,0.4844,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
801.0,804.0,Corvus brachyrhynchos,American Crow,0.2672,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
807.0,810.0,Corvus brachyrhynchos,American Crow,0.2664,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
831.0,834.0,Corvus brachyrhynchos,American Crow,0.6233,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
840.0,843.0,Seiurus aurocapilla,Ovenbird,0.9367,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
840.0,843.0,Corvus brachyrhynchos,American Crow,0.6893,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
843.0,846.0,Corvus brachyrhynchos,American Crow,0.9298,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
843.0,846.0,Seiurus aurocapilla,Ovenbird,0.5587,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
855.0,858.0,Corvus brachyrhynchos,American Crow,0.9076,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
855.0,858.0,Cardinalis cardinalis,Northern Cardinal,0.5043,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
858.0,861.0,Seiurus aurocapilla,Ovenbird,0.7142,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
861.0,864.0,Cardinalis cardinalis,Northern Cardinal,0.7111,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
879.0,882.0,Seiurus aurocapilla,Ovenbird,0.5386,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
891.0,894.0,Corvus brachyrhynchos,American Crow,0.2878,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
915.0,918.0,Seiurus aurocapilla,Ovenbird,0.7994,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
918.0,921.0,Seiurus aurocapilla,Ovenbird,0.3899,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
936.0,939.0,Seiurus aurocapilla,Ovenbird,0.8002,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
954.0,957.0,Seiurus aurocapilla,Ovenbird,0.6083,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
966.0,969.0,Setophaga pinus,Pine Warbler,0.3227,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
978.0,981.0,Cardinalis cardinalis,Northern Cardinal,0.2765,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
981.0,984.0,Myiarchus crinitus,Great Crested Flycatcher,0.2918,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
987.0,990.0,Corvus brachyrhynchos,American Crow,0.9030,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
987.0,990.0,Seiurus aurocapilla,Ovenbird,0.3931,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1008.0,1011.0,Corvus brachyrhynchos,American Crow,0.7405,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1020.0,1023.0,Corvus brachyrhynchos,American Crow,0.4908,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1023.0,1026.0,Cardinalis cardinalis,Northern Cardinal,0.4313,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1023.0,1026.0,Turdus migratorius,American Robin,0.2833,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1026.0,1029.0,Zenaida macroura,Mourning Dove,0.3204,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1062.0,1065.0,Setophaga pinus,Pine Warbler,0.9070,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1071.0,1074.0,Setophaga pinus,Pine Warbler,0.2872,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1077.0,1080.0,Cardinalis cardinalis,Northern Cardinal,0.4786,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1083.0,1086.0,Cardinalis cardinalis,Northern Cardinal,0.3493,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1089.0,1092.0,Corvus brachyrhynchos,American Crow,0.4619,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1104.0,1107.0,Setophaga pinus,Pine Warbler,0.7577,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1107.0,1110.0,Cardinalis cardinalis,Northern Cardinal,0.3794,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1152.0,1155.0,Seiurus aurocapilla,Ovenbird,0.4346,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1155.0,1158.0,Cardinalis cardinalis,Northern Cardinal,0.3931,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1185.0,1188.0,Molothrus ater,Brown-headed Cowbird,0.6310,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1188.0,1191.0,Corvus brachyrhynchos,American Crow,0.5613,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1191.0,1194.0,Molothrus ater,Brown-headed Cowbird,0.8366,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1263.0,1266.0,Setophaga pinus,Pine Warbler,0.3311,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1371.0,1374.0,Seiurus aurocapilla,Ovenbird,0.4939,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1407.0,1410.0,Pipilo erythrophthalmus,Eastern Towhee,0.3655,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1410.0,1413.0,Seiurus aurocapilla,Ovenbird,0.2580,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1413.0,1416.0,Seiurus aurocapilla,Ovenbird,0.4748,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1428.0,1431.0,Pipilo erythrophthalmus,Eastern Towhee,0.2700,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1434.0,1437.0,Seiurus aurocapilla,Ovenbird,0.8595,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1437.0,1440.0,Corvus brachyrhynchos,American Crow,0.8289,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1437.0,1440.0,Pipilo erythrophthalmus,Eastern Towhee,0.4658,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1437.0,1440.0,Hylocichla mustelina,Wood Thrush,0.4110,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1449.0,1452.0,Zenaida macroura,Mourning Dove,0.3258,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1458.0,1461.0,Seiurus aurocapilla,Ovenbird,0.8271,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1464.0,1467.0,Pipilo erythrophthalmus,Eastern Towhee,0.3523,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1467.0,1470.0,Pipilo erythrophthalmus,Eastern Towhee,0.5620,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1470.0,1473.0,Pipilo erythrophthalmus,Eastern Towhee,0.3939,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1473.0,1476.0,Pipilo erythrophthalmus,Eastern Towhee,0.3968,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1476.0,1479.0,Pipilo erythrophthalmus,Eastern Towhee,0.2726,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1482.0,1485.0,Pipilo erythrophthalmus,Eastern Towhee,0.4070,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1500.0,1503.0,Seiurus aurocapilla,Ovenbird,0.7341,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1563.0,1566.0,Seiurus aurocapilla,Ovenbird,0.6362,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1584.0,1587.0,Seiurus aurocapilla,Ovenbird,0.7878,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1596.0,1599.0,Seiurus aurocapilla,Ovenbird,0.9214,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1599.0,1602.0,Seiurus aurocapilla,Ovenbird,0.8596,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1626.0,1629.0,Seiurus aurocapilla,Ovenbird,0.9755,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1629.0,1632.0,Seiurus aurocapilla,Ovenbird,0.8444,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1665.0,1668.0,Setophaga pinus,Pine Warbler,0.3146,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1668.0,1671.0,Setophaga pinus,Pine Warbler,0.3437,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
1875.0,1878.0,Corvus brachyrhynchos,American Crow,0.3750,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2100.0,2103.0,Seiurus aurocapilla,Ovenbird,0.4532,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2103.0,2106.0,Corvus brachyrhynchos,American Crow,0.2571,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2109.0,2112.0,Seiurus aurocapilla,Ovenbird,0.8753,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2109.0,2112.0,Corvus brachyrhynchos,American Crow,0.7590,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2127.0,2130.0,Seiurus aurocapilla,Ovenbird,0.6008,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2136.0,2139.0,Seiurus aurocapilla,Ovenbird,0.6231,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2139.0,2142.0,Seiurus aurocapilla,Ovenbird,0.3569,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2151.0,2154.0,Seiurus aurocapilla,Ovenbird,0.6983,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2163.0,2166.0,Seiurus aurocapilla,Ovenbird,0.2690,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2178.0,2181.0,Seiurus aurocapilla,Ovenbird,0.3215,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2196.0,2199.0,Seiurus aurocapilla,Ovenbird,0.3520,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2241.0,2244.0,Seiurus aurocapilla,Ovenbird,0.7848,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2262.0,2265.0,Seiurus aurocapilla,Ovenbird,0.3045,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2286.0,2289.0,Seiurus aurocapilla,Ovenbird,0.3479,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2304.0,2307.0,Myiarchus crinitus,Great Crested Flycatcher,0.2576,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2310.0,2313.0,Seiurus aurocapilla,Ovenbird,0.2990,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2313.0,2316.0,Seiurus aurocapilla,Ovenbird,0.6776,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2325.0,2328.0,Setophaga pinus,Pine Warbler,0.7762,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2385.0,2388.0,Seiurus aurocapilla,Ovenbird,0.5873,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2406.0,2409.0,Corvus brachyrhynchos,American Crow,0.3947,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2415.0,2418.0,Seiurus aurocapilla,Ovenbird,0.7554,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2424.0,2427.0,Corvus brachyrhynchos,American Crow,0.7721,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2436.0,2439.0,Seiurus aurocapilla,Ovenbird,0.2518,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2457.0,2460.0,Seiurus aurocapilla,Ovenbird,0.2565,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2463.0,2466.0,Turdus migratorius,American Robin,0.2642,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2487.0,2490.0,Cardinalis cardinalis,Northern Cardinal,0.7776,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2487.0,2490.0,Corvus brachyrhynchos,American Crow,0.3957,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2496.0,2499.0,Cardinalis cardinalis,Northern Cardinal,0.4260,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2505.0,2508.0,Cardinalis cardinalis,Northern Cardinal,0.2776,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2508.0,2511.0,Seiurus aurocapilla,Ovenbird,0.8261,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2511.0,2514.0,Seiurus aurocapilla,Ovenbird,0.8425,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2523.0,2526.0,Myiarchus crinitus,Great Crested Flycatcher,0.2575,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2541.0,2544.0,Seiurus aurocapilla,Ovenbird,0.6645,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2550.0,2553.0,Hylocichla mustelina,Wood Thrush,0.3642,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2553.0,2556.0,Turdus migratorius,American Robin,0.3208,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2556.0,2559.0,Hylocichla mustelina,Wood Thrush,0.3159,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
2562.0,2565.0,Corvus brachyrhynchos,American Crow,0.6924,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_055702.wav
