Start (s),End (s),Scientific name,Common name,Confidence,File
390.0,393.0,Setophaga pinus,Pine Warbler,0.8795,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
393.0,396.0,Cardinalis cardinalis,Northern Cardinal,0.2937,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
399.0,402.0,Poecile carolinensis,Carolina Chickadee,0.5993,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
402.0,405.0,Poecile carolinensis,Carolina Chickadee,0.6205,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
405.0,408.0,Poecile carolinensis,Carolina Chickadee,0.6169,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
405.0,408.0,Setophaga pinus,Pine Warbler,0.3858,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
411.0,414.0,Poecile carolinensis,Carolina Chickadee,0.7041,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
414.0,417.0,Poecile carolinensis,Carolina Chickadee,0.5940,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
414.0,417.0,Cardinalis cardinalis,Northern Cardinal,0.3244,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
417.0,420.0,Poecile carolinensis,Carolina Chickadee,0.9509,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
417.0,420.0,Corvus brachyrhynchos,American Crow,0.3338,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
420.0,423.0,Corvus brachyrhynchos,American Crow,0.6071,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
420.0,423.0,Poecile carolinensis,Carolina Chickadee,0.3469,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
426.0,429.0,Poecile carolinensis,Carolina Chickadee,0.5966,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
429.0,432.0,Poecile carolinensis,Carolina Chickadee,0.5306,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
429.0,432.0,Corvus brachyrhynchos,American Crow,0.2718,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
432.0,435.0,Poecile carolinensis,Carolina Chickadee,0.5525,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
435.0,438.0,Poecile carolinensis,Carolina Chickadee,0.9753,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
438.0,441.0,Poecile carolinensis,Carolina Chickadee,0.5204,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
438.0,441.0,Cardinalis cardinalis,Northern Cardinal,0.2502,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
444.0,447.0,Corvus brachyrhynchos,American Crow,0.4084,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
444.0,447.0,Cardinalis cardinalis,Northern Cardinal,0.3815,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
447.0,450.0,Poecile carolinensis,Carolina Chickadee,0.5594,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
450.0,453.0,Cardinalis cardinalis,Northern Cardinal,0.3640,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
450.0,453.0,Poecile carolinensis,Carolina Chickadee,0.3213,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
456.0,459.0,Poecile carolinensis,Carolina Chickadee,0.7512,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
459.0,462.0,Poecile carolinensis,Carolina Chickadee,0.2689,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
468.0,471.0,Setophaga pinus,Pine Warbler,0.2923,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
471.0,474.0,Poecile carolinensis,Carolina Chickadee,0.4551,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
477.0,480.0,Cardinalis cardinalis,Northern Cardinal,0.2556,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
483.0,486.0,Poecile carolinensis,Carolina Chickadee,0.3275,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
489.0,492.0,Poecile carolinensis,Carolina Chickadee,0.7623,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
492.0,495.0,Poecile carolinensis,Carolina Chickadee,0.2595,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
495.0,498.0,Poecile carolinensis,Carolina Chickadee,0.8022,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
504.0,507.0,Poecile carolinensis,Carolina Chickadee,0.7096,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
510.0,513.0,Poecile carolinensis,Carolina Chickadee,0.3788,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
513.0,516.0,Poecile carolinensis,Carolina Chickadee,0.7497,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
519.0,522.0,Corvus brachyrhynchos,American Crow,0.8890,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
519.0,522.0,Poecile carolinensis,Carolina Chickadee,0.8630,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
522.0,525.0,Poecile carolinensis,Carolina Chickadee,0.6307,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
522.0,525.0,Corvus brachyrhynchos,American Crow,0.5104,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
525.0,528.0,Poecile carolinensis,Carolina Chickadee,0.5238,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
543.0,546.0,Setophaga pinus,Pine Warbler,0.5190,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
555.0,558.0,Setophaga pinus,Pine Warbler,0.4205,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
561.0,564.0,Cardinalis cardinalis,Northern Cardinal,0.3715,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
567.0,570.0,Setophaga pinus,Pine Warbler,0.3645,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
570.0,573.0,Cardinalis cardinalis,Northern Cardinal,0.2741,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
576.0,579.0,Cardinalis cardinalis,Northern Cardinal,0.6544,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
579.0,582.0,Cardinalis cardinalis,Northern Cardinal,0.3486,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
585.0,588.0,Corvus brachyrhynchos,American Crow,0.5764,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
591.0,594.0,Pipilo erythrophthalmus,Eastern Towhee,0.5982,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
594.0,597.0,Cardinalis cardinalis,Northern Cardinal,0.2727,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
603.0,606.0,Pipilo erythrophthalmus,Eastern Towhee,0.3525,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
618.0,621.0,Corvus brachyrhynchos,American Crow,0.4505,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
618.0,621.0,Pipilo erythrophthalmus,Eastern Towhee,0.2628,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
636.0,639.0,Corvus brachyrhynchos,American Crow,0.4772,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
636.0,639.0,Cardinalis cardinalis,Northern Cardinal,0.3074,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
654.0,657.0,Corvus brachyrhynchos,American Crow,0.2899,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
684.0,687.0,Corvus brachyrhynchos,American Crow,0.4542,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
762.0,765.0,Setophaga pinus,Pine Warbler,0.6166,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
774.0,777.0,Setophaga pinus,Pine Warbler,0.3951,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
777.0,780.0,Setophaga pinus,Pine Warbler,0.2809,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
792.0,795.0,Setophaga pinus,Pine Warbler,0.5072,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
798.0,801.0,Setophaga pinus,Pine Warbler,0.3766,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
834.0,837.0,Cardinalis cardinalis,Northern Cardinal,0.2611,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
837.0,840.0,Thryothorus ludovicianus,Carolina Wren,0.4036,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
843.0,846.0,Setophaga pinus,Pine Warbler,0.5231,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
969.0,972.0,Cardinalis cardinalis,Northern Cardinal,0.6592,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
984.0,987.0,Setophaga pinus,Pine Warbler,0.2997,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
990.0,993.0,Hylocichla mustelina,Wood Thrush,0.5822,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
1029.0,1032.0,Cardinalis cardinalis,Northern Cardinal,0.2928,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
1032.0,1035.0,Setophaga pinus,Pine Warbler,0.5580,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
1113.0,1116.0,Pipilo erythrophthalmus,Eastern Towhee,0.4000,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
1167.0,1170.0,Corvus brachyrhynchos,American Crow,0.2712,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
1221.0,1224.0,Corvus brachyrhynchos,American Crow,0.2925,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
1245.0,1248.0,Corvus brachyrhynchos,American Crow,0.2581,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
1248.0,1251.0,Corvus brachyrhynchos,American Crow,0.2849,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
1272.0,1275.0,Corvus brachyrhynchos,American Crow,0.2548,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
1302.0,1305.0,Corvus brachyrhynchos,American Crow,0.5374,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
1320.0,1323.0,Corvus brachyrhynchos,American Crow,0.5248,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
1329.0,1332.0,Corvus brachyrhynchos,American Crow,0.5390,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
1332.0,1335.0,Setophaga pinus,Pine Warbler,0.6799,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
1410.0,1413.0,Pipilo erythrophthalmus,Eastern Towhee,0.7848,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
1413.0,1416.0,Pipilo erythrophthalmus,Eastern Towhee,0.4653,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
1416.0,1419.0,Setophaga pinus,Pine Warbler,0.9322,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
1437.0,1440.0,Pipilo erythrophthalmus,Eastern Towhee,0.5677,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
1662.0,1665.0,Corvus brachyrhynchos,American Crow,0.3173,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
1665.0,1668.0,Setophaga pinus,Pine Warbler,0.8238,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
1692.0,1695.0,Setophaga pinus,Pine Warbler,0.9035,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
1695.0,1698.0,Setophaga pinus,Pine Warbler,0.9569,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
1752.0,1755.0,Corvus brachyrhynchos,American Crow,0.5719,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
1845.0,1848.0,Corvus brachyrhynchos,American Crow,0.5746,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
1926.0,1929.0,Setophaga pinus,Pine Warbler,0.6836,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
1989.0,1992.0,Corvus brachyrhynchos,American Crow,0.4913,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
1995.0,1998.0,Baeolophus bicolor,Tufted Titmouse,0.3427,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
2010.0,2013.0,Baeolophus bicolor,Tufted Titmouse,0.2753,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
2034.0,2037.0,Baeolophus bicolor,Tufted Titmouse,0.4089,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
2085.0,2088.0,Baeolophus bicolor,Tufted Titmouse,0.3301,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
2103.0,2106.0,Poecile carolinensis,Carolina Chickadee,0.2842,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
2196.0,2199.0,Corvus brachyrhynchos,American Crow,0.2884,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
2199.0,2202.0,Corvus brachyrhynchos,American Crow,0.4207,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
2208.0,2211.0,Corvus brachyrhynchos,American Crow,0.4845,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
2211.0,2214.0,Corvus brachyrhynchos,American Crow,0.4289,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
2217.0,2220.0,Setophaga pinus,Pine Warbler,0.2762,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
2220.0,2223.0,Corvus brachyrhynchos,American Crow,0.7193,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
2280.0,2283.0,Corvus brachyrhynchos,American Crow,0.3559,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
2283.0,2286.0,Corvus brachyrhynchos,American Crow,0.4435,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
2292.0,2295.0,Corvus brachyrhynchos,American Crow,0.4311,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
2295.0,2298.0,Corvus brachyrhynchos,American Crow,0.4584,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
2316.0,2319.0,Corvus brachyrhynchos,American Crow,0.2547,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
2322.0,2325.0,Corvus brachyrhynchos,American Crow,0.3012,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
2325.0,2328.0,Corvus brachyrhynchos,American Crow,0.4473,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
2328.0,2331.0,Corvus brachyrhynchos,American Crow,0.2937,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
2334.0,2337.0,Corvus brachyrhynchos,American Crow,0.3617,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
2349.0,2352.0,Dryocopus pileatus,Pileated Woodpecker,0.2722,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
2352.0,2355.0,Dryocopus pileatus,Pileated Woodpecker,0.7499,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
2481.0,2484.0,Corvus brachyrhynchos,American Crow,0.3132,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
2496.0,2499.0,Setophaga pinus,Pine Warbler,0.3246,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
2541.0,2544.0,Corvus brachyrhynchos,American Crow,0.2555,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
2559.0,2562.0,Corvus brachyrhynchos,American Crow,0.2540,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
2589.0,2592.0,Corvus brachyrhynchos,American Crow,0.3167,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
2634.0,2637.0,Dryocopus pileatus,Pileated Woodpecker,0.9644,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
2637.0,2640.0,Dryocopus pileatus,Pileated Woodpecker,0.4827,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
2739.0,2742.0,Setophaga pinus,Pine Warbler,0.3092,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
2916.0,2919.0,Corvus brachyrhynchos,American Crow,0.4238,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
3111.0,3114.0,Corvus brachyrhynchos,American Crow,0.4658,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
3123.0,3126.0,Corvus brachyrhynchos,American Crow,0.2875,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
3138.0,3141.0,Corvus brachyrhynchos,American Crow,0.5489,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
3144.0,3147.0,Corvus brachyrhynchos,American Crow,0.3410,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
3147.0,3150.0,Corvus brachyrhynchos,American Crow,0.5585,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
3150.0,3153.0,Corvus brachyrhynchos,American Crow,0.3438,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
3156.0,3159.0,Corvus brachyrhynchos,American Crow,0.4140,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
3159.0,3162.0,Corvus brachyrhynchos,American Crow,0.3489,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
3171.0,3174.0,Setophaga pinus,Pine Warbler,0.3229,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
3183.0,3186.0,Poecile carolinensis,Carolina Chickadee,0.2683,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
3192.0,3195.0,Setophaga pinus,Pine Warbler,0.2750,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
3201.0,3204.0,Corvus brachyrhynchos,American Crow,0.8748,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
3231.0,3234.0,Setophaga pinus,Pine Warbler,0.8742,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
3240.0,3243.0,Setophaga pinus,Pine Warbler,0.3192,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
3306.0,3309.0,Setophaga pinus,Pine Warbler,0.8098,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
3405.0,3408.0,Setophaga pinus,Pine Warbler,0.9342,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
3408.0,3411.0,Setophaga pinus,Pine Warbler,0.6597,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
3417.0,3420.0,Setophaga pinus,Pine Warbler,0.7754,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
3420.0,3423.0,Setophaga pinus,Pine Warbler,0.5409,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
3429.0,3432.0,Corvus brachyrhynchos,American Crow,0.5537,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
3432.0,3435.0,Setophaga pinus,Pine Warbler,0.2680,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
3441.0,3444.0,Setophaga pinus,Pine Warbler,0.3039,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
3462.0,3465.0,Setophaga pinus,Pine Warbler,0.9291,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
3465.0,3468.0,Setophaga pinus,Pine Warbler,0.8610,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260318_055100.wav
