Start (s),End (s),Scientific name,Common name,Confidence,File
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.7859,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_032000.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.9733,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_032000.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.9644,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_032000.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9266,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_032000.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9799,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_032000.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.8378,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_032000.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.8887,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_032000.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9743,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_032000.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9959,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_032000.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9770,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_032000.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9860,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_032000.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9562,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_032000.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.9449,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_032000.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9852,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_032000.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9987,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_032000.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9774,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_032000.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.7869,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_032000.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9065,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_032000.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.6028,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_032000.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.8743,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_032000.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9688,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_032000.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9949,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_032000.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9950,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_032000.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9971,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_032000.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9890,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_032000.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9936,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_032000.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9872,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_032000.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9939,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_032000.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.7038,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_032000.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.8803,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_032000.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9583,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_032000.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9925,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_032000.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9833,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_032000.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9983,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_032000.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9983,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_032000.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9980,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_032000.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9931,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_032000.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9798,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_032000.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9957,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_032000.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9381,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_032000.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9514,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_032000.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.8728,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_032000.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9926,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_032000.wav
