Start (s),End (s),Scientific name,Common name,Confidence,File
90.0,93.0,Cardinalis cardinalis,Northern Cardinal,0.2998,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
93.0,96.0,Setophaga pinus,Pine Warbler,0.3091,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
96.0,99.0,Corvus brachyrhynchos,American Crow,0.8139,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
96.0,99.0,Setophaga pinus,Pine Warbler,0.4184,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
99.0,102.0,Setophaga pinus,Pine Warbler,0.3271,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
102.0,105.0,Setophaga pinus,Pine Warbler,0.6331,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
105.0,108.0,Corvus brachyrhynchos,American Crow,0.8561,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
105.0,108.0,Cardinalis cardinalis,Northern Cardinal,0.2969,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
105.0,108.0,Setophaga pinus,Pine Warbler,0.2552,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
111.0,114.0,Corvus brachyrhynchos,American Crow,0.8844,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
111.0,114.0,Setophaga pinus,Pine Warbler,0.6020,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
114.0,117.0,Cardinalis cardinalis,Northern Cardinal,0.8295,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
117.0,120.0,Corvus brachyrhynchos,American Crow,0.5676,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
120.0,123.0,Corvus brachyrhynchos,American Crow,0.8352,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
120.0,123.0,Cardinalis cardinalis,Northern Cardinal,0.7756,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
120.0,123.0,Pipilo erythrophthalmus,Eastern Towhee,0.2657,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
123.0,126.0,Cardinalis cardinalis,Northern Cardinal,0.9651,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
123.0,126.0,Pipilo erythrophthalmus,Eastern Towhee,0.3289,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
126.0,129.0,Corvus brachyrhynchos,American Crow,0.4355,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
126.0,129.0,Cardinalis cardinalis,Northern Cardinal,0.3158,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
129.0,132.0,Setophaga pinus,Pine Warbler,0.8782,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
129.0,132.0,Corvus brachyrhynchos,American Crow,0.4348,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
132.0,135.0,Corvus brachyrhynchos,American Crow,0.2527,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
135.0,138.0,Setophaga pinus,Pine Warbler,0.3697,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
138.0,141.0,Setophaga pinus,Pine Warbler,0.5685,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
141.0,144.0,Cardinalis cardinalis,Northern Cardinal,0.7472,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
141.0,144.0,Pipilo erythrophthalmus,Eastern Towhee,0.4136,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
141.0,144.0,Corvus brachyrhynchos,American Crow,0.3837,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
141.0,144.0,Setophaga pinus,Pine Warbler,0.2590,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
144.0,147.0,Setophaga pinus,Pine Warbler,0.8271,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
147.0,150.0,Cardinalis cardinalis,Northern Cardinal,0.9854,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
153.0,156.0,Corvus brachyrhynchos,American Crow,0.2851,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
156.0,159.0,Cardinalis cardinalis,Northern Cardinal,0.4241,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
165.0,168.0,Cardinalis cardinalis,Northern Cardinal,0.7864,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
165.0,168.0,Setophaga pinus,Pine Warbler,0.2827,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
168.0,171.0,Pipilo erythrophthalmus,Eastern Towhee,0.5019,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
168.0,171.0,Setophaga pinus,Pine Warbler,0.3632,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
171.0,174.0,Setophaga pinus,Pine Warbler,0.3211,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
174.0,177.0,Pipilo erythrophthalmus,Eastern Towhee,0.5149,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
174.0,177.0,Cardinalis cardinalis,Northern Cardinal,0.3730,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
177.0,180.0,Cardinalis cardinalis,Northern Cardinal,0.7058,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
180.0,183.0,Cardinalis cardinalis,Northern Cardinal,0.5702,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
183.0,186.0,Corvus brachyrhynchos,American Crow,0.6291,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
183.0,186.0,Pipilo erythrophthalmus,Eastern Towhee,0.3496,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
186.0,189.0,Cardinalis cardinalis,Northern Cardinal,0.8892,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
186.0,189.0,Pipilo erythrophthalmus,Eastern Towhee,0.5312,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
189.0,192.0,Cardinalis cardinalis,Northern Cardinal,0.7076,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
189.0,192.0,Corvus brachyrhynchos,American Crow,0.4485,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
192.0,195.0,Corvus brachyrhynchos,American Crow,0.9264,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
192.0,195.0,Pipilo erythrophthalmus,Eastern Towhee,0.4351,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
198.0,201.0,Cardinalis cardinalis,Northern Cardinal,0.6341,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
198.0,201.0,Setophaga pinus,Pine Warbler,0.4177,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
198.0,201.0,Pipilo erythrophthalmus,Eastern Towhee,0.3099,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
201.0,204.0,Corvus brachyrhynchos,American Crow,0.9009,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
201.0,204.0,Pipilo erythrophthalmus,Eastern Towhee,0.7068,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
201.0,204.0,Cardinalis cardinalis,Northern Cardinal,0.4839,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
204.0,207.0,Setophaga pinus,Pine Warbler,0.4235,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
204.0,207.0,Pipilo erythrophthalmus,Eastern Towhee,0.3362,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
207.0,210.0,Pipilo erythrophthalmus,Eastern Towhee,0.4161,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
210.0,213.0,Setophaga pinus,Pine Warbler,0.6428,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
213.0,216.0,Pipilo erythrophthalmus,Eastern Towhee,0.8801,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
213.0,216.0,Cardinalis cardinalis,Northern Cardinal,0.4594,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
213.0,216.0,Baeolophus bicolor,Tufted Titmouse,0.2676,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
222.0,225.0,Cardinalis cardinalis,Northern Cardinal,0.3089,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
225.0,228.0,Cardinalis cardinalis,Northern Cardinal,0.4061,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
225.0,228.0,Pipilo erythrophthalmus,Eastern Towhee,0.3195,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
228.0,231.0,Setophaga pinus,Pine Warbler,0.8591,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
228.0,231.0,Corvus brachyrhynchos,American Crow,0.5933,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
228.0,231.0,Pipilo erythrophthalmus,Eastern Towhee,0.4132,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
231.0,234.0,Setophaga pinus,Pine Warbler,0.9162,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
234.0,237.0,Cardinalis cardinalis,Northern Cardinal,0.5320,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
237.0,240.0,Cardinalis cardinalis,Northern Cardinal,0.5673,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
237.0,240.0,Corvus brachyrhynchos,American Crow,0.3663,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
240.0,243.0,Corvus brachyrhynchos,American Crow,0.5392,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
240.0,243.0,Pipilo erythrophthalmus,Eastern Towhee,0.3069,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
243.0,246.0,Corvus brachyrhynchos,American Crow,0.8871,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
243.0,246.0,Pipilo erythrophthalmus,Eastern Towhee,0.3729,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
246.0,249.0,Corvus brachyrhynchos,American Crow,0.7929,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
246.0,249.0,Cardinalis cardinalis,Northern Cardinal,0.2907,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
249.0,252.0,Setophaga pinus,Pine Warbler,0.3267,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
252.0,255.0,Pipilo erythrophthalmus,Eastern Towhee,0.3646,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
255.0,258.0,Pipilo erythrophthalmus,Eastern Towhee,0.5381,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
258.0,261.0,Corvus brachyrhynchos,American Crow,0.7930,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
258.0,261.0,Cardinalis cardinalis,Northern Cardinal,0.7388,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
258.0,261.0,Pipilo erythrophthalmus,Eastern Towhee,0.3506,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
261.0,264.0,Corvus brachyrhynchos,American Crow,0.6249,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
261.0,264.0,Pipilo erythrophthalmus,Eastern Towhee,0.4135,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
264.0,267.0,Corvus brachyrhynchos,American Crow,0.9420,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
264.0,267.0,Pipilo erythrophthalmus,Eastern Towhee,0.3083,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
264.0,267.0,Seiurus aurocapilla,Ovenbird,0.2623,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
267.0,270.0,Pipilo erythrophthalmus,Eastern Towhee,0.8544,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
267.0,270.0,Cardinalis cardinalis,Northern Cardinal,0.4499,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
267.0,270.0,Corvus brachyrhynchos,American Crow,0.4116,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
270.0,273.0,Corvus brachyrhynchos,American Crow,0.9075,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
270.0,273.0,Pipilo erythrophthalmus,Eastern Towhee,0.2972,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
273.0,276.0,Corvus brachyrhynchos,American Crow,0.3990,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
273.0,276.0,Cardinalis cardinalis,Northern Cardinal,0.3820,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
273.0,276.0,Pipilo erythrophthalmus,Eastern Towhee,0.3745,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
285.0,288.0,Corvus brachyrhynchos,American Crow,0.9560,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
285.0,288.0,Pipilo erythrophthalmus,Eastern Towhee,0.5919,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
285.0,288.0,Cardinalis cardinalis,Northern Cardinal,0.3711,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
288.0,291.0,Setophaga pinus,Pine Warbler,0.4052,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
288.0,291.0,Pipilo erythrophthalmus,Eastern Towhee,0.3522,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
291.0,294.0,Pipilo erythrophthalmus,Eastern Towhee,0.7327,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
294.0,297.0,Pipilo erythrophthalmus,Eastern Towhee,0.3482,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
294.0,297.0,Corvus brachyrhynchos,American Crow,0.2786,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
300.0,303.0,Corvus brachyrhynchos,American Crow,0.8864,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
300.0,303.0,Pipilo erythrophthalmus,Eastern Towhee,0.4350,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
300.0,303.0,Cardinalis cardinalis,Northern Cardinal,0.2739,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
303.0,306.0,Corvus brachyrhynchos,American Crow,0.6933,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
303.0,306.0,Setophaga pinus,Pine Warbler,0.3154,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
306.0,309.0,Cardinalis cardinalis,Northern Cardinal,0.5549,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
309.0,312.0,Pipilo erythrophthalmus,Eastern Towhee,0.5723,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
309.0,312.0,Cardinalis cardinalis,Northern Cardinal,0.5064,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
309.0,312.0,Corvus brachyrhynchos,American Crow,0.4257,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
309.0,312.0,Setophaga pinus,Pine Warbler,0.2875,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
312.0,315.0,Corvus brachyrhynchos,American Crow,0.7346,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
312.0,315.0,Pipilo erythrophthalmus,Eastern Towhee,0.5272,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
321.0,324.0,Pipilo erythrophthalmus,Eastern Towhee,0.3634,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
321.0,324.0,Corvus brachyrhynchos,American Crow,0.2707,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
324.0,327.0,Pipilo erythrophthalmus,Eastern Towhee,0.5418,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
324.0,327.0,Corvus brachyrhynchos,American Crow,0.4984,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
327.0,330.0,Setophaga pinus,Pine Warbler,0.3637,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
327.0,330.0,Cardinalis cardinalis,Northern Cardinal,0.2647,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
330.0,333.0,Corvus brachyrhynchos,American Crow,0.5967,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
330.0,333.0,Pipilo erythrophthalmus,Eastern Towhee,0.3043,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
333.0,336.0,Corvus brachyrhynchos,American Crow,0.5245,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
333.0,336.0,Setophaga pinus,Pine Warbler,0.4316,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
336.0,339.0,Pipilo erythrophthalmus,Eastern Towhee,0.9096,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
336.0,339.0,Corvus brachyrhynchos,American Crow,0.8775,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
339.0,342.0,Corvus brachyrhynchos,American Crow,0.7438,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
339.0,342.0,Pipilo erythrophthalmus,Eastern Towhee,0.4323,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
348.0,351.0,Setophaga pinus,Pine Warbler,0.4842,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
351.0,354.0,Pipilo erythrophthalmus,Eastern Towhee,0.5255,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
366.0,369.0,Setophaga pinus,Pine Warbler,0.6493,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
369.0,372.0,Cardinalis cardinalis,Northern Cardinal,0.3315,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
375.0,378.0,Setophaga pinus,Pine Warbler,0.8241,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
378.0,381.0,Setophaga pinus,Pine Warbler,0.6213,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
378.0,381.0,Corvus brachyrhynchos,American Crow,0.6066,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
381.0,384.0,Setophaga pinus,Pine Warbler,0.8439,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
384.0,387.0,Setophaga pinus,Pine Warbler,0.6783,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
387.0,390.0,Setophaga pinus,Pine Warbler,0.8380,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
387.0,390.0,Pipilo erythrophthalmus,Eastern Towhee,0.5202,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
393.0,396.0,Setophaga pinus,Pine Warbler,0.8576,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
396.0,399.0,Setophaga pinus,Pine Warbler,0.8322,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
399.0,402.0,Setophaga pinus,Pine Warbler,0.9490,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
405.0,408.0,Setophaga pinus,Pine Warbler,0.3871,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
408.0,411.0,Setophaga pinus,Pine Warbler,0.6981,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
411.0,414.0,Setophaga pinus,Pine Warbler,0.6904,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_053700.wav
