Start (s),End (s),Scientific name,Common name,Confidence,File
87.0,90.0,Antrostomus carolinensis,Chuck-will's-widow,0.8586,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
87.0,90.0,Strix varia,Barred Owl,0.3241,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
90.0,93.0,Antrostomus carolinensis,Chuck-will's-widow,0.9913,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
96.0,99.0,Antrostomus carolinensis,Chuck-will's-widow,0.9872,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
99.0,102.0,Antrostomus carolinensis,Chuck-will's-widow,0.4758,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.9987,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.9987,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.9857,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9930,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.9964,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.9851,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.9701,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.9208,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.9920,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.9751,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9759,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.9471,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.3532,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.7724,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
147.0,150.0,Corvus brachyrhynchos,American Crow,0.2701,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.8759,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9992,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9579,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9921,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9978,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9975,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9880,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9903,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9847,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9975,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.9992,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9935,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9933,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9212,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9980,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9807,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.8907,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9786,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9764,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.3660,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.3876,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.8466,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9965,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
225.0,228.0,Strix varia,Barred Owl,0.5168,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9816,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.8782,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.5352,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
240.0,243.0,Strix varia,Barred Owl,0.2871,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9901,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.7436,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.8964,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.6180,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9952,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9971,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.2575,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.6226,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.6718,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9658,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9530,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.5677,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.3068,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_022400.wav
