Start (s),End (s),Scientific name,Common name,Confidence,File
63.0,66.0,Antrostomus carolinensis,Chuck-will's-widow,0.9510,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
66.0,69.0,Antrostomus carolinensis,Chuck-will's-widow,0.9905,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
69.0,72.0,Antrostomus carolinensis,Chuck-will's-widow,0.8949,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
72.0,75.0,Antrostomus carolinensis,Chuck-will's-widow,0.9080,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
75.0,78.0,Antrostomus carolinensis,Chuck-will's-widow,0.9182,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
78.0,81.0,Antrostomus carolinensis,Chuck-will's-widow,0.9502,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
81.0,84.0,Antrostomus carolinensis,Chuck-will's-widow,0.9903,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
84.0,87.0,Antrostomus carolinensis,Chuck-will's-widow,0.9264,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
87.0,90.0,Antrostomus carolinensis,Chuck-will's-widow,0.9497,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
90.0,93.0,Antrostomus carolinensis,Chuck-will's-widow,0.9535,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
93.0,96.0,Antrostomus carolinensis,Chuck-will's-widow,0.9262,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
96.0,99.0,Antrostomus carolinensis,Chuck-will's-widow,0.8061,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
99.0,102.0,Antrostomus carolinensis,Chuck-will's-widow,0.9895,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.9225,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.9489,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.9086,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9243,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.9640,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.9787,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.9914,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.9808,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.9811,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.9590,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.9038,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9866,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.9911,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.9957,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.9812,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.5317,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9800,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9605,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9463,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.8912,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.5135,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.8670,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.3629,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.7038,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9543,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9905,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9932,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.6633,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9562,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.3903,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9545,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9603,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.5788,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9293,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.4854,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.8315,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9796,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_202500.wav
