Start (s),End (s),Scientific name,Common name,Confidence,File
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9682,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_012500.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9670,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_012500.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.6357,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_012500.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9774,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_012500.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.9983,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_012500.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9959,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_012500.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9985,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_012500.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.8140,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_012500.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9979,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_012500.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.8860,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_012500.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9731,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_012500.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9576,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_012500.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9890,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_012500.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9978,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_012500.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9632,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_012500.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9573,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_012500.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9963,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_012500.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9908,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_012500.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9953,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_012500.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9943,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_012500.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9907,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_012500.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9922,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_012500.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9712,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_012500.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9914,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_012500.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9978,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_012500.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9969,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_012500.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9840,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_012500.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.7318,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_012500.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.7459,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_012500.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9959,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_012500.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9650,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_012500.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9961,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_012500.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9865,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_012500.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9876,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_012500.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9968,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_012500.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9974,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_012500.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9840,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_012500.wav
