Start (s),End (s),Scientific name,Common name,Confidence,File
57.0,60.0,Antrostomus carolinensis,Chuck-will's-widow,0.8744,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
60.0,63.0,Antrostomus carolinensis,Chuck-will's-widow,0.9957,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
66.0,69.0,Antrostomus carolinensis,Chuck-will's-widow,0.8974,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
69.0,72.0,Antrostomus carolinensis,Chuck-will's-widow,0.4367,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
75.0,78.0,Antrostomus carolinensis,Chuck-will's-widow,0.9913,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
78.0,81.0,Antrostomus carolinensis,Chuck-will's-widow,0.9989,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
81.0,84.0,Antrostomus carolinensis,Chuck-will's-widow,0.9991,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
84.0,87.0,Antrostomus carolinensis,Chuck-will's-widow,0.9972,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
87.0,90.0,Antrostomus carolinensis,Chuck-will's-widow,0.9986,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
90.0,93.0,Antrostomus carolinensis,Chuck-will's-widow,0.9989,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
93.0,96.0,Antrostomus carolinensis,Chuck-will's-widow,0.9997,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
96.0,99.0,Antrostomus carolinensis,Chuck-will's-widow,0.9266,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
99.0,102.0,Antrostomus carolinensis,Chuck-will's-widow,0.9978,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.9755,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.9941,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.9774,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9958,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.9954,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.9607,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.9964,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.9965,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.9943,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.9975,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.9964,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9941,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.9902,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.8653,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.4455,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.9261,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.8370,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9935,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.8655,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9896,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9918,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
165.0,168.0,Corvus brachyrhynchos,American Crow,0.4904,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.4070,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9688,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9044,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9917,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9937,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9454,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9977,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9950,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9784,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9863,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9591,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.9974,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9981,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9988,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.4639,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9375,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
216.0,219.0,Corvus brachyrhynchos,American Crow,0.2817,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9974,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9983,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9782,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.3519,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.7218,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9122,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
240.0,243.0,Corvus brachyrhynchos,American Crow,0.6933,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.7853,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.7609,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9889,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9948,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9980,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9989,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9992,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9865,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9842,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9212,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9282,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9917,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9562,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_012500.wav
