Start (s),End (s),Scientific name,Common name,Confidence,File
504.0,507.0,Pipilo erythrophthalmus,Eastern Towhee,0.8477,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
507.0,510.0,Pipilo erythrophthalmus,Eastern Towhee,0.2672,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
510.0,513.0,Pipilo erythrophthalmus,Eastern Towhee,0.5023,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
549.0,552.0,Strix varia,Barred Owl,0.4568,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
561.0,564.0,Setophaga pinus,Pine Warbler,0.8883,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
564.0,567.0,Setophaga pinus,Pine Warbler,0.9763,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
585.0,588.0,Setophaga pinus,Pine Warbler,0.6784,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
597.0,600.0,Setophaga pinus,Pine Warbler,0.3339,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
612.0,615.0,Setophaga pinus,Pine Warbler,0.6328,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
615.0,618.0,Setophaga pinus,Pine Warbler,0.3515,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
627.0,630.0,Setophaga pinus,Pine Warbler,0.7399,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
630.0,633.0,Setophaga pinus,Pine Warbler,0.6633,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
639.0,642.0,Setophaga pinus,Pine Warbler,0.8150,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
645.0,648.0,Setophaga pinus,Pine Warbler,0.9746,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
648.0,651.0,Corvus brachyrhynchos,American Crow,0.7313,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
648.0,651.0,Setophaga pinus,Pine Warbler,0.7059,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
657.0,660.0,Corvus brachyrhynchos,American Crow,0.3066,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
660.0,663.0,Corvus brachyrhynchos,American Crow,0.2603,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
663.0,666.0,Setophaga pinus,Pine Warbler,0.8345,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
669.0,672.0,Corvus brachyrhynchos,American Crow,0.7493,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
672.0,675.0,Corvus brachyrhynchos,American Crow,0.4790,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
678.0,681.0,Setophaga pinus,Pine Warbler,0.8600,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
687.0,690.0,Setophaga pinus,Pine Warbler,0.8614,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
690.0,693.0,Corvus brachyrhynchos,American Crow,0.3668,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
696.0,699.0,Setophaga pinus,Pine Warbler,0.6939,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
708.0,711.0,Corvus brachyrhynchos,American Crow,0.6405,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
708.0,711.0,Setophaga pinus,Pine Warbler,0.4496,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
711.0,714.0,Corvus brachyrhynchos,American Crow,0.6820,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
822.0,825.0,Corvus brachyrhynchos,American Crow,0.2995,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
825.0,828.0,Setophaga pinus,Pine Warbler,0.5173,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
852.0,855.0,Corvus brachyrhynchos,American Crow,0.4195,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
864.0,867.0,Corvus brachyrhynchos,American Crow,0.2703,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
870.0,873.0,Setophaga pinus,Pine Warbler,0.7097,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
900.0,903.0,Setophaga pinus,Pine Warbler,0.5662,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
936.0,939.0,Setophaga pinus,Pine Warbler,0.5882,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
948.0,951.0,Setophaga pinus,Pine Warbler,0.8062,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
963.0,966.0,Setophaga pinus,Pine Warbler,0.8014,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1050.0,1053.0,Pipilo erythrophthalmus,Eastern Towhee,0.2550,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1089.0,1092.0,Corvus brachyrhynchos,American Crow,0.3802,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1113.0,1116.0,Pipilo erythrophthalmus,Eastern Towhee,0.7090,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1119.0,1122.0,Corvus brachyrhynchos,American Crow,0.7628,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1122.0,1125.0,Setophaga pinus,Pine Warbler,0.4823,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1134.0,1137.0,Corvus brachyrhynchos,American Crow,0.4301,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1137.0,1140.0,Corvus brachyrhynchos,American Crow,0.5760,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1137.0,1140.0,Pipilo erythrophthalmus,Eastern Towhee,0.3814,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1149.0,1152.0,Setophaga pinus,Pine Warbler,0.5491,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1152.0,1155.0,Pipilo erythrophthalmus,Eastern Towhee,0.6714,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1155.0,1158.0,Pipilo erythrophthalmus,Eastern Towhee,0.3243,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1158.0,1161.0,Pipilo erythrophthalmus,Eastern Towhee,0.3301,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1161.0,1164.0,Pipilo erythrophthalmus,Eastern Towhee,0.4045,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1161.0,1164.0,Corvus brachyrhynchos,American Crow,0.2986,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1164.0,1167.0,Pipilo erythrophthalmus,Eastern Towhee,0.3433,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1167.0,1170.0,Setophaga pinus,Pine Warbler,0.3408,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1167.0,1170.0,Pipilo erythrophthalmus,Eastern Towhee,0.2635,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1170.0,1173.0,Pipilo erythrophthalmus,Eastern Towhee,0.8592,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1173.0,1176.0,Pipilo erythrophthalmus,Eastern Towhee,0.5850,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1176.0,1179.0,Setophaga pinus,Pine Warbler,0.7278,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1176.0,1179.0,Pipilo erythrophthalmus,Eastern Towhee,0.3405,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1182.0,1185.0,Pipilo erythrophthalmus,Eastern Towhee,0.8038,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1185.0,1188.0,Setophaga pinus,Pine Warbler,0.4835,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1188.0,1191.0,Setophaga pinus,Pine Warbler,0.8971,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1191.0,1194.0,Pipilo erythrophthalmus,Eastern Towhee,0.4303,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1200.0,1203.0,Setophaga pinus,Pine Warbler,0.4857,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1206.0,1209.0,Corvus brachyrhynchos,American Crow,0.8805,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1206.0,1209.0,Baeolophus bicolor,Tufted Titmouse,0.8426,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1206.0,1209.0,Pipilo erythrophthalmus,Eastern Towhee,0.5553,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1212.0,1215.0,Setophaga pinus,Pine Warbler,0.6051,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1215.0,1218.0,Pipilo erythrophthalmus,Eastern Towhee,0.5974,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1215.0,1218.0,Corvus brachyrhynchos,American Crow,0.3177,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1215.0,1218.0,Baeolophus bicolor,Tufted Titmouse,0.2841,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1221.0,1224.0,Pipilo erythrophthalmus,Eastern Towhee,0.2787,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1224.0,1227.0,Pipilo erythrophthalmus,Eastern Towhee,0.5033,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1224.0,1227.0,Corvus brachyrhynchos,American Crow,0.3398,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1236.0,1239.0,Corvus brachyrhynchos,American Crow,0.4016,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1236.0,1239.0,Pipilo erythrophthalmus,Eastern Towhee,0.3511,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1239.0,1242.0,Corvus brachyrhynchos,American Crow,0.4126,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1242.0,1245.0,Corvus brachyrhynchos,American Crow,0.5558,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1251.0,1254.0,Corvus brachyrhynchos,American Crow,0.8157,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1251.0,1254.0,Baeolophus bicolor,Tufted Titmouse,0.2547,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1263.0,1266.0,Corvus brachyrhynchos,American Crow,0.6254,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1272.0,1275.0,Baeolophus bicolor,Tufted Titmouse,0.3238,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1287.0,1290.0,Corvus brachyrhynchos,American Crow,0.8681,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1287.0,1290.0,Pipilo erythrophthalmus,Eastern Towhee,0.8526,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1296.0,1299.0,Corvus brachyrhynchos,American Crow,0.8039,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1296.0,1299.0,Pipilo erythrophthalmus,Eastern Towhee,0.7954,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1299.0,1302.0,Pipilo erythrophthalmus,Eastern Towhee,0.9426,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1299.0,1302.0,Corvus brachyrhynchos,American Crow,0.4575,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1302.0,1305.0,Pipilo erythrophthalmus,Eastern Towhee,0.3364,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1305.0,1308.0,Pipilo erythrophthalmus,Eastern Towhee,0.7723,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1308.0,1311.0,Pipilo erythrophthalmus,Eastern Towhee,0.8124,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1314.0,1317.0,Pipilo erythrophthalmus,Eastern Towhee,0.6282,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1320.0,1323.0,Corvus brachyrhynchos,American Crow,0.8377,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1323.0,1326.0,Pipilo erythrophthalmus,Eastern Towhee,0.6776,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1344.0,1347.0,Pipilo erythrophthalmus,Eastern Towhee,0.3078,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1356.0,1359.0,Pipilo erythrophthalmus,Eastern Towhee,0.3546,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1359.0,1362.0,Pipilo erythrophthalmus,Eastern Towhee,0.3182,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1365.0,1368.0,Setophaga pinus,Pine Warbler,0.3018,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1389.0,1392.0,Setophaga pinus,Pine Warbler,0.2581,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1413.0,1416.0,Setophaga pinus,Pine Warbler,0.6868,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1419.0,1422.0,Corvus brachyrhynchos,American Crow,0.4309,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1431.0,1434.0,Corvus brachyrhynchos,American Crow,0.4588,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1446.0,1449.0,Pipilo erythrophthalmus,Eastern Towhee,0.2854,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1455.0,1458.0,Pipilo erythrophthalmus,Eastern Towhee,0.5537,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1458.0,1461.0,Pipilo erythrophthalmus,Eastern Towhee,0.4838,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1461.0,1464.0,Pipilo erythrophthalmus,Eastern Towhee,0.5788,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1461.0,1464.0,Corvus brachyrhynchos,American Crow,0.4897,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1467.0,1470.0,Pipilo erythrophthalmus,Eastern Towhee,0.4807,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1476.0,1479.0,Setophaga pinus,Pine Warbler,0.6802,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1479.0,1482.0,Setophaga pinus,Pine Warbler,0.8942,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1482.0,1485.0,Setophaga pinus,Pine Warbler,0.8674,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1488.0,1491.0,Pipilo erythrophthalmus,Eastern Towhee,0.3006,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1491.0,1494.0,Pipilo erythrophthalmus,Eastern Towhee,0.4024,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1494.0,1497.0,Engine,Engine,0.3715,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1497.0,1500.0,Engine,Engine,0.4645,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1545.0,1548.0,Setophaga pinus,Pine Warbler,0.5627,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1560.0,1563.0,Baeolophus bicolor,Tufted Titmouse,0.3153,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1590.0,1593.0,Setophaga pinus,Pine Warbler,0.7839,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1593.0,1596.0,Molothrus ater,Brown-headed Cowbird,0.9000,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1620.0,1623.0,Setophaga pinus,Pine Warbler,0.9665,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1623.0,1626.0,Setophaga pinus,Pine Warbler,0.4167,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1638.0,1641.0,Setophaga pinus,Pine Warbler,0.4876,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1647.0,1650.0,Setophaga pinus,Pine Warbler,0.9272,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1653.0,1656.0,Baeolophus bicolor,Tufted Titmouse,0.4729,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1659.0,1662.0,Setophaga pinus,Pine Warbler,0.9290,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1662.0,1665.0,Setophaga pinus,Pine Warbler,0.6299,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
1665.0,1668.0,Baeolophus bicolor,Tufted Titmouse,0.5296,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260315_065102.wav
