Start (s),End (s),Scientific name,Common name,Confidence,File
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9729,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_232900.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9792,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_232900.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9550,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_232900.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.7894,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_232900.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.7840,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_232900.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.4932,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_232900.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.4617,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_232900.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.6714,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_232900.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.5901,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_232900.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.9559,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_232900.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.6773,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_232900.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.7012,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_232900.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9710,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_232900.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9281,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_232900.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9896,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_232900.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9511,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_232900.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.7105,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_232900.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.3003,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_232900.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.5258,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_232900.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.4655,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_232900.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.3052,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_232900.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.7633,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_232900.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9275,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_232900.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.6112,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_232900.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.5448,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_232900.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.6772,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_232900.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9163,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_232900.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.8638,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_232900.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9175,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_232900.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9386,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_232900.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9592,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_232900.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9204,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_232900.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9660,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_232900.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.8223,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_232900.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9699,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_232900.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9954,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_232900.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9375,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_232900.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9983,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_232900.wav
