Start (s),End (s),Scientific name,Common name,Confidence,File
0.0,3.0,Antrostomus carolinensis,Chuck-will's-widow,0.9971,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
3.0,6.0,Antrostomus carolinensis,Chuck-will's-widow,0.9983,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
6.0,9.0,Antrostomus carolinensis,Chuck-will's-widow,0.9996,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
9.0,12.0,Antrostomus carolinensis,Chuck-will's-widow,0.9968,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
12.0,15.0,Antrostomus carolinensis,Chuck-will's-widow,0.9982,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
15.0,18.0,Antrostomus carolinensis,Chuck-will's-widow,0.9963,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
18.0,21.0,Antrostomus carolinensis,Chuck-will's-widow,0.9857,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
21.0,24.0,Antrostomus carolinensis,Chuck-will's-widow,0.9946,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
24.0,27.0,Antrostomus carolinensis,Chuck-will's-widow,0.9933,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
27.0,30.0,Antrostomus carolinensis,Chuck-will's-widow,0.9952,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
30.0,33.0,Antrostomus carolinensis,Chuck-will's-widow,0.9990,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
33.0,36.0,Antrostomus carolinensis,Chuck-will's-widow,0.6489,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
36.0,39.0,Antrostomus carolinensis,Chuck-will's-widow,0.9826,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
39.0,42.0,Antrostomus carolinensis,Chuck-will's-widow,0.9849,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
42.0,45.0,Antrostomus carolinensis,Chuck-will's-widow,0.9953,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
45.0,48.0,Antrostomus carolinensis,Chuck-will's-widow,0.9961,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
48.0,51.0,Antrostomus carolinensis,Chuck-will's-widow,0.9952,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
51.0,54.0,Antrostomus carolinensis,Chuck-will's-widow,0.9775,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
54.0,57.0,Antrostomus carolinensis,Chuck-will's-widow,0.9962,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
57.0,60.0,Antrostomus carolinensis,Chuck-will's-widow,0.9952,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
60.0,63.0,Antrostomus carolinensis,Chuck-will's-widow,0.9981,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
63.0,66.0,Antrostomus carolinensis,Chuck-will's-widow,0.9912,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
66.0,69.0,Antrostomus carolinensis,Chuck-will's-widow,0.9803,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
69.0,72.0,Antrostomus carolinensis,Chuck-will's-widow,0.9985,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
72.0,75.0,Antrostomus carolinensis,Chuck-will's-widow,0.9941,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
75.0,78.0,Antrostomus carolinensis,Chuck-will's-widow,0.8881,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
78.0,81.0,Antrostomus carolinensis,Chuck-will's-widow,0.9961,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
81.0,84.0,Antrostomus carolinensis,Chuck-will's-widow,0.8144,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
84.0,87.0,Antrostomus carolinensis,Chuck-will's-widow,0.9936,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
87.0,90.0,Antrostomus carolinensis,Chuck-will's-widow,0.9534,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
90.0,93.0,Antrostomus carolinensis,Chuck-will's-widow,0.9450,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
93.0,96.0,Antrostomus carolinensis,Chuck-will's-widow,0.9028,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
96.0,99.0,Antrostomus carolinensis,Chuck-will's-widow,0.9180,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
99.0,102.0,Antrostomus carolinensis,Chuck-will's-widow,0.9853,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.9646,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.9951,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.9834,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9922,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.9626,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.9979,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.7062,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.9761,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.9462,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.9891,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9920,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.9726,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.9895,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.8903,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.8789,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.9970,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9851,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9890,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9928,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9920,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9927,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9845,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9679,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9925,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9508,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.9993,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9874,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9976,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9884,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9874,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9660,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9843,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.8849,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9947,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_022800.wav
