Start (s),End (s),Scientific name,Common name,Confidence,File
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9903,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9949,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9981,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9956,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9985,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9985,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.9959,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9532,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9721,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9909,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9493,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9886,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9344,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.9879,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9957,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9982,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9994,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9963,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9639,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9694,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9729,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9969,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9942,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9865,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9896,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9294,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9655,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9959,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9987,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9971,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9936,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9972,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9417,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9416,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9928,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9995,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9912,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9973,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9905,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.7245,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9389,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9805,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9827,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9595,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9983,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9979,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_212500.wav
