Start (s),End (s),Scientific name,Common name,Confidence,File
57.0,60.0,Antrostomus carolinensis,Chuck-will's-widow,0.9939,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
60.0,63.0,Antrostomus carolinensis,Chuck-will's-widow,0.9262,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
63.0,66.0,Antrostomus carolinensis,Chuck-will's-widow,0.8507,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
66.0,69.0,Antrostomus carolinensis,Chuck-will's-widow,0.9792,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
72.0,75.0,Antrostomus carolinensis,Chuck-will's-widow,0.9767,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
75.0,78.0,Antrostomus carolinensis,Chuck-will's-widow,0.5012,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
78.0,81.0,Antrostomus carolinensis,Chuck-will's-widow,0.9936,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
81.0,84.0,Antrostomus carolinensis,Chuck-will's-widow,0.8282,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
84.0,87.0,Antrostomus carolinensis,Chuck-will's-widow,0.9879,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
87.0,90.0,Antrostomus carolinensis,Chuck-will's-widow,0.9411,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
90.0,93.0,Antrostomus carolinensis,Chuck-will's-widow,0.9890,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
93.0,96.0,Antrostomus carolinensis,Chuck-will's-widow,0.9376,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
96.0,99.0,Antrostomus carolinensis,Chuck-will's-widow,0.9509,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
99.0,102.0,Antrostomus carolinensis,Chuck-will's-widow,0.9762,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.9987,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.9927,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.6109,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9911,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.9630,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.9510,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.9954,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.8596,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.5930,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.9426,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.9715,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9783,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.9924,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.9809,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.9074,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.9405,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.9885,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9963,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9881,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9706,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9126,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.6090,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9191,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9711,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9208,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9235,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.7924,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9067,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9766,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9351,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9890,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.7766,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.2658,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.4253,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9651,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9847,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9927,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.2860,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9939,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9060,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.4382,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9569,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.3026,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9662,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9829,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.4110,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.8022,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9828,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9486,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.6558,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9731,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9859,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.3957,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
285.0,288.0,Corvus brachyrhynchos,American Crow,0.2532,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9902,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.4296,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_202900.wav
