Start (s),End (s),Scientific name,Common name,Confidence,File
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.9216,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.9825,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9878,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9372,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9918,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9656,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.5940,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9921,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9932,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.9957,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9847,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9871,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9979,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9888,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9872,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9935,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.9916,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9437,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9082,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9680,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9923,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9732,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9835,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9898,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9883,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9922,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9932,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9919,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9930,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9942,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9968,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9911,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9988,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9872,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9971,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9854,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9966,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9933,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9945,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9831,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9719,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9897,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9949,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9913,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9971,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9968,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9985,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9921,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9968,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_212800.wav
