Start (s),End (s),Scientific name,Common name,Confidence,File
840.0,843.0,Setophaga pinus,Pine Warbler,0.5009,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
873.0,876.0,Setophaga pinus,Pine Warbler,0.9597,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
876.0,879.0,Setophaga pinus,Pine Warbler,0.7919,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
885.0,888.0,Setophaga pinus,Pine Warbler,0.6542,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
888.0,891.0,Corvus brachyrhynchos,American Crow,0.5320,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
897.0,900.0,Setophaga pinus,Pine Warbler,0.2615,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
909.0,912.0,Setophaga pinus,Pine Warbler,0.4551,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
909.0,912.0,Corvus brachyrhynchos,American Crow,0.2564,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
936.0,939.0,Melanerpes carolinus,Red-bellied Woodpecker,0.2804,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
942.0,945.0,Corvus brachyrhynchos,American Crow,0.4146,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
951.0,954.0,Setophaga pinus,Pine Warbler,0.7353,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
957.0,960.0,Baeolophus bicolor,Tufted Titmouse,0.4276,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
966.0,969.0,Setophaga pinus,Pine Warbler,0.5059,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
969.0,972.0,Corvus brachyrhynchos,American Crow,0.2544,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
972.0,975.0,Corvus brachyrhynchos,American Crow,0.3707,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
999.0,1002.0,Baeolophus bicolor,Tufted Titmouse,0.4568,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
1053.0,1056.0,Strix varia,Barred Owl,0.3136,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
1143.0,1146.0,Baeolophus bicolor,Tufted Titmouse,0.2605,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
1239.0,1242.0,Corvus brachyrhynchos,American Crow,0.4214,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
1344.0,1347.0,Corvus brachyrhynchos,American Crow,0.5750,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
1347.0,1350.0,Corvus brachyrhynchos,American Crow,0.5856,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
1353.0,1356.0,Setophaga pinus,Pine Warbler,0.8552,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
1356.0,1359.0,Corvus brachyrhynchos,American Crow,0.4195,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
1359.0,1362.0,Corvus brachyrhynchos,American Crow,0.7414,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
1383.0,1386.0,Corvus brachyrhynchos,American Crow,0.3097,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
1401.0,1404.0,Corvus brachyrhynchos,American Crow,0.3304,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
1404.0,1407.0,Corvus brachyrhynchos,American Crow,0.2918,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
1407.0,1410.0,Corvus brachyrhynchos,American Crow,0.7057,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
1419.0,1422.0,Cardinalis cardinalis,Northern Cardinal,0.2852,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
1452.0,1455.0,Setophaga pinus,Pine Warbler,0.6591,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
1674.0,1677.0,Molothrus ater,Brown-headed Cowbird,0.9365,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
1701.0,1704.0,Hylocichla mustelina,Wood Thrush,0.4495,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
1800.0,1803.0,Setophaga pinus,Pine Warbler,0.4491,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
1863.0,1866.0,Corvus brachyrhynchos,American Crow,0.5010,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
1869.0,1872.0,Corvus brachyrhynchos,American Crow,0.4172,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
1872.0,1875.0,Corvus brachyrhynchos,American Crow,0.2676,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
1878.0,1881.0,Corvus brachyrhynchos,American Crow,0.2597,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
1890.0,1893.0,Corvus brachyrhynchos,American Crow,0.4965,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
1899.0,1902.0,Corvus brachyrhynchos,American Crow,0.2671,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
1938.0,1941.0,Corvus brachyrhynchos,American Crow,0.5248,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
1977.0,1980.0,Corvus brachyrhynchos,American Crow,0.3109,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2016.0,2019.0,Setophaga pinus,Pine Warbler,0.6986,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2031.0,2034.0,Setophaga pinus,Pine Warbler,0.4123,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2085.0,2088.0,Corvus brachyrhynchos,American Crow,0.5450,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2151.0,2154.0,Corvus brachyrhynchos,American Crow,0.7407,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2175.0,2178.0,Corvus brachyrhynchos,American Crow,0.4744,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2190.0,2193.0,Corvus brachyrhynchos,American Crow,0.3776,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2193.0,2196.0,Corvus brachyrhynchos,American Crow,0.6709,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2229.0,2232.0,Corvus brachyrhynchos,American Crow,0.5056,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2232.0,2235.0,Corvus brachyrhynchos,American Crow,0.8001,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2244.0,2247.0,Corvus brachyrhynchos,American Crow,0.9133,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2247.0,2250.0,Corvus brachyrhynchos,American Crow,0.6823,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2286.0,2289.0,Corvus brachyrhynchos,American Crow,0.8100,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2289.0,2292.0,Corvus brachyrhynchos,American Crow,0.5887,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2337.0,2340.0,Baeolophus bicolor,Tufted Titmouse,0.2906,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2346.0,2349.0,Corvus brachyrhynchos,American Crow,0.2588,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2349.0,2352.0,Corvus brachyrhynchos,American Crow,0.7369,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2352.0,2355.0,Baeolophus bicolor,Tufted Titmouse,0.2668,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2367.0,2370.0,Corvus brachyrhynchos,American Crow,0.2980,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2373.0,2376.0,Corvus brachyrhynchos,American Crow,0.7678,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2376.0,2379.0,Corvus brachyrhynchos,American Crow,0.8311,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2385.0,2388.0,Setophaga pinus,Pine Warbler,0.9526,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2403.0,2406.0,Setophaga pinus,Pine Warbler,0.6159,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2406.0,2409.0,Dryobates villosus,Hairy Woodpecker,0.7071,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2424.0,2427.0,Corvus brachyrhynchos,American Crow,0.6220,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2451.0,2454.0,Molothrus ater,Brown-headed Cowbird,0.3805,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2490.0,2493.0,Setophaga pinus,Pine Warbler,0.2548,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2505.0,2508.0,Corvus brachyrhynchos,American Crow,0.6418,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2523.0,2526.0,Corvus brachyrhynchos,American Crow,0.3815,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2526.0,2529.0,Corvus brachyrhynchos,American Crow,0.5904,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2544.0,2547.0,Hylocichla mustelina,Wood Thrush,0.6778,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2571.0,2574.0,Corvus brachyrhynchos,American Crow,0.6827,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2574.0,2577.0,Corvus brachyrhynchos,American Crow,0.5601,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2610.0,2613.0,Dryobates villosus,Hairy Woodpecker,0.2714,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2613.0,2616.0,Dryobates villosus,Hairy Woodpecker,0.9798,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2616.0,2619.0,Dryobates villosus,Hairy Woodpecker,0.2617,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2619.0,2622.0,Corvus brachyrhynchos,American Crow,0.6454,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2628.0,2631.0,Dryobates villosus,Hairy Woodpecker,0.5806,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2631.0,2634.0,Dryobates villosus,Hairy Woodpecker,0.9764,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2634.0,2637.0,Dryobates villosus,Hairy Woodpecker,0.9650,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2637.0,2640.0,Dryobates villosus,Hairy Woodpecker,0.7669,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2640.0,2643.0,Dryobates villosus,Hairy Woodpecker,0.9733,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2643.0,2646.0,Dryobates villosus,Hairy Woodpecker,0.9543,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2646.0,2649.0,Dryobates villosus,Hairy Woodpecker,0.7609,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2649.0,2652.0,Dryobates villosus,Hairy Woodpecker,0.9914,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2652.0,2655.0,Dryobates villosus,Hairy Woodpecker,0.9622,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2670.0,2673.0,Setophaga pinus,Pine Warbler,0.6287,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2682.0,2685.0,Setophaga pinus,Pine Warbler,0.3209,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2691.0,2694.0,Setophaga pinus,Pine Warbler,0.4116,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2706.0,2709.0,Setophaga pinus,Pine Warbler,0.7491,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2721.0,2724.0,Setophaga pinus,Pine Warbler,0.6075,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2727.0,2730.0,Setophaga pinus,Pine Warbler,0.6988,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2736.0,2739.0,Setophaga pinus,Pine Warbler,0.9116,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2745.0,2748.0,Setophaga pinus,Pine Warbler,0.4822,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2754.0,2757.0,Setophaga pinus,Pine Warbler,0.6367,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2763.0,2766.0,Setophaga pinus,Pine Warbler,0.2505,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2772.0,2775.0,Setophaga pinus,Pine Warbler,0.6124,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2781.0,2784.0,Setophaga pinus,Pine Warbler,0.7920,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2784.0,2787.0,Setophaga pinus,Pine Warbler,0.9308,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2793.0,2796.0,Setophaga pinus,Pine Warbler,0.4905,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2796.0,2799.0,Setophaga pinus,Pine Warbler,0.8148,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2799.0,2802.0,Setophaga pinus,Pine Warbler,0.7557,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2814.0,2817.0,Setophaga pinus,Pine Warbler,0.9688,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2829.0,2832.0,Setophaga pinus,Pine Warbler,0.4645,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2838.0,2841.0,Corvus brachyrhynchos,American Crow,0.8147,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2841.0,2844.0,Corvus brachyrhynchos,American Crow,0.9053,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2847.0,2850.0,Setophaga pinus,Pine Warbler,0.9218,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2943.0,2946.0,Setophaga pinus,Pine Warbler,0.4310,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2949.0,2952.0,Setophaga pinus,Pine Warbler,0.9170,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2976.0,2979.0,Setophaga pinus,Pine Warbler,0.6444,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2985.0,2988.0,Setophaga pinus,Pine Warbler,0.7624,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
2994.0,2997.0,Setophaga pinus,Pine Warbler,0.4394,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3000.0,3003.0,Setophaga pinus,Pine Warbler,0.7612,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3003.0,3006.0,Setophaga pinus,Pine Warbler,0.8138,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3006.0,3009.0,Setophaga pinus,Pine Warbler,0.6387,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3009.0,3012.0,Setophaga pinus,Pine Warbler,0.2622,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3030.0,3033.0,Molothrus ater,Brown-headed Cowbird,0.3323,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3045.0,3048.0,Setophaga pinus,Pine Warbler,0.7245,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3048.0,3051.0,Setophaga pinus,Pine Warbler,0.4298,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3054.0,3057.0,Setophaga pinus,Pine Warbler,0.9805,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3057.0,3060.0,Setophaga pinus,Pine Warbler,0.5167,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3066.0,3069.0,Setophaga pinus,Pine Warbler,0.7143,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3090.0,3093.0,Setophaga pinus,Pine Warbler,0.8368,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3093.0,3096.0,Setophaga pinus,Pine Warbler,0.3705,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3105.0,3108.0,Setophaga pinus,Pine Warbler,0.6028,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3108.0,3111.0,Setophaga pinus,Pine Warbler,0.6254,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3114.0,3117.0,Setophaga pinus,Pine Warbler,0.3187,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3156.0,3159.0,Setophaga pinus,Pine Warbler,0.6473,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3204.0,3207.0,Setophaga pinus,Pine Warbler,0.3137,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3234.0,3237.0,Molothrus ater,Brown-headed Cowbird,0.4531,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3240.0,3243.0,Molothrus ater,Brown-headed Cowbird,0.4028,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3249.0,3252.0,Molothrus ater,Brown-headed Cowbird,0.3984,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3255.0,3258.0,Setophaga pinus,Pine Warbler,0.4543,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3258.0,3261.0,Molothrus ater,Brown-headed Cowbird,0.5451,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3264.0,3267.0,Molothrus ater,Brown-headed Cowbird,0.6863,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3273.0,3276.0,Molothrus ater,Brown-headed Cowbird,0.3140,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
3279.0,3282.0,Molothrus ater,Brown-headed Cowbird,0.6397,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260326_064002.wav
