Start (s),End (s),Scientific name,Common name,Confidence,File
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9948,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_002500.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9969,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_002500.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9900,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_002500.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.9626,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_002500.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9854,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_002500.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9794,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_002500.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.7987,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_002500.wav
210.0,213.0,Strix varia,Barred Owl,0.7598,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_002500.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9957,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_002500.wav
216.0,219.0,Strix varia,Barred Owl,0.6313,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_002500.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9966,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_002500.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9989,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_002500.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9911,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_002500.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9968,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_002500.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9986,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_002500.wav
231.0,234.0,Strix varia,Barred Owl,0.7215,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_002500.wav
234.0,237.0,Strix varia,Barred Owl,0.8342,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_002500.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.7402,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_002500.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9830,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_002500.wav
237.0,240.0,Strix varia,Barred Owl,0.6779,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_002500.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9620,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_002500.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9985,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_002500.wav
246.0,249.0,Strix varia,Barred Owl,0.2553,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_002500.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9456,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_002500.wav
252.0,255.0,Strix varia,Barred Owl,0.6662,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_002500.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.4243,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_002500.wav
255.0,258.0,Strix varia,Barred Owl,0.7129,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_002500.wav
261.0,264.0,Strix varia,Barred Owl,0.6479,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_002500.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.5403,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_002500.wav
264.0,267.0,Strix varia,Barred Owl,0.4701,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_002500.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9324,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_002500.wav
267.0,270.0,Strix varia,Barred Owl,0.6537,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_002500.wav
273.0,276.0,Strix varia,Barred Owl,0.9285,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_002500.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9886,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_002500.wav
276.0,279.0,Strix varia,Barred Owl,0.4644,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_002500.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.8481,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_002500.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9771,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_002500.wav
282.0,285.0,Strix varia,Barred Owl,0.3443,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_002500.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.7995,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_002500.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9016,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_002500.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9976,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_002500.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.8361,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260424_002500.wav
