Start (s),End (s),Scientific name,Common name,Confidence,File
69.0,72.0,Corvus brachyrhynchos,American Crow,0.3846,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
72.0,75.0,Corvus brachyrhynchos,American Crow,0.5417,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
72.0,75.0,Pipilo erythrophthalmus,Eastern Towhee,0.5268,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
75.0,78.0,Corvus brachyrhynchos,American Crow,0.6939,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
78.0,81.0,Corvus brachyrhynchos,American Crow,0.6117,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
81.0,84.0,Corvus brachyrhynchos,American Crow,0.6974,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
84.0,87.0,Corvus brachyrhynchos,American Crow,0.7035,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
87.0,90.0,Corvus brachyrhynchos,American Crow,0.6911,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
90.0,93.0,Corvus brachyrhynchos,American Crow,0.3029,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
96.0,99.0,Corvus brachyrhynchos,American Crow,0.3151,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
99.0,102.0,Corvus brachyrhynchos,American Crow,0.3215,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
102.0,105.0,Corvus brachyrhynchos,American Crow,0.3252,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
105.0,108.0,Corvus brachyrhynchos,American Crow,0.7479,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
105.0,108.0,Cardinalis cardinalis,Northern Cardinal,0.7278,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
108.0,111.0,Corvus brachyrhynchos,American Crow,0.5988,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
111.0,114.0,Corvus brachyrhynchos,American Crow,0.8656,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
111.0,114.0,Cardinalis cardinalis,Northern Cardinal,0.3258,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
114.0,117.0,Corvus brachyrhynchos,American Crow,0.8097,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
114.0,117.0,Seiurus aurocapilla,Ovenbird,0.8060,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
114.0,117.0,Cardinalis cardinalis,Northern Cardinal,0.3896,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
117.0,120.0,Cardinalis cardinalis,Northern Cardinal,0.2899,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
120.0,123.0,Cardinalis cardinalis,Northern Cardinal,0.6029,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
120.0,123.0,Corvus brachyrhynchos,American Crow,0.3577,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
123.0,126.0,Cardinalis cardinalis,Northern Cardinal,0.5825,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
123.0,126.0,Corvus brachyrhynchos,American Crow,0.4811,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
129.0,132.0,Corvus brachyrhynchos,American Crow,0.3556,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
132.0,135.0,Corvus brachyrhynchos,American Crow,0.7043,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
135.0,138.0,Corvus brachyrhynchos,American Crow,0.2867,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
135.0,138.0,Pipilo erythrophthalmus,Eastern Towhee,0.2605,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
138.0,141.0,Corvus brachyrhynchos,American Crow,0.6657,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
138.0,141.0,Cardinalis cardinalis,Northern Cardinal,0.6067,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
141.0,144.0,Cardinalis cardinalis,Northern Cardinal,0.2948,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
144.0,147.0,Cardinalis cardinalis,Northern Cardinal,0.3046,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
144.0,147.0,Pipilo erythrophthalmus,Eastern Towhee,0.2961,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
144.0,147.0,Corvus brachyrhynchos,American Crow,0.2797,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
147.0,150.0,Corvus brachyrhynchos,American Crow,0.3090,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
150.0,153.0,Corvus brachyrhynchos,American Crow,0.3321,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
156.0,159.0,Thryothorus ludovicianus,Carolina Wren,0.3844,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
213.0,216.0,Thryothorus ludovicianus,Carolina Wren,0.3287,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
225.0,228.0,Seiurus aurocapilla,Ovenbird,0.5995,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
246.0,249.0,Thryothorus ludovicianus,Carolina Wren,0.4714,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
252.0,255.0,Seiurus aurocapilla,Ovenbird,0.3516,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
258.0,261.0,Seiurus aurocapilla,Ovenbird,0.3742,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
261.0,264.0,Thryothorus ludovicianus,Carolina Wren,0.2969,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
282.0,285.0,Seiurus aurocapilla,Ovenbird,0.9457,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
282.0,285.0,Corvus brachyrhynchos,American Crow,0.5319,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
285.0,288.0,Seiurus aurocapilla,Ovenbird,0.8429,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260419_182100.wav
