Start (s),End (s),Scientific name,Common name,Confidence,File
150.0,153.0,Setophaga pinus,Pine Warbler,0.7460,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
156.0,159.0,Setophaga pinus,Pine Warbler,0.7331,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
156.0,159.0,Corvus brachyrhynchos,American Crow,0.5147,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
159.0,162.0,Setophaga pinus,Pine Warbler,0.4593,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
162.0,165.0,Setophaga pinus,Pine Warbler,0.7663,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
165.0,168.0,Corvus brachyrhynchos,American Crow,0.6557,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
165.0,168.0,Pipilo erythrophthalmus,Eastern Towhee,0.5010,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
168.0,171.0,Setophaga pinus,Pine Warbler,0.7535,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
171.0,174.0,Setophaga pinus,Pine Warbler,0.8531,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
177.0,180.0,Setophaga pinus,Pine Warbler,0.5055,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
183.0,186.0,Setophaga pinus,Pine Warbler,0.7062,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
189.0,192.0,Corvus brachyrhynchos,American Crow,0.4833,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
189.0,192.0,Setophaga pinus,Pine Warbler,0.2728,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
192.0,195.0,Setophaga pinus,Pine Warbler,0.2955,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
195.0,198.0,Setophaga pinus,Pine Warbler,0.5596,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
201.0,204.0,Setophaga pinus,Pine Warbler,0.3209,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
204.0,207.0,Setophaga pinus,Pine Warbler,0.2600,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
207.0,210.0,Corvus brachyrhynchos,American Crow,0.7243,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
207.0,210.0,Setophaga pinus,Pine Warbler,0.2607,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
210.0,213.0,Setophaga pinus,Pine Warbler,0.8016,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
213.0,216.0,Setophaga pinus,Pine Warbler,0.5282,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
216.0,219.0,Setophaga pinus,Pine Warbler,0.5181,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
216.0,219.0,Corvus brachyrhynchos,American Crow,0.2792,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
219.0,222.0,Corvus brachyrhynchos,American Crow,0.5680,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
219.0,222.0,Pipilo erythrophthalmus,Eastern Towhee,0.5108,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
225.0,228.0,Setophaga pinus,Pine Warbler,0.7122,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
228.0,231.0,Setophaga pinus,Pine Warbler,0.4830,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
231.0,234.0,Setophaga pinus,Pine Warbler,0.2711,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
234.0,237.0,Setophaga pinus,Pine Warbler,0.7941,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
237.0,240.0,Setophaga pinus,Pine Warbler,0.3067,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
240.0,243.0,Setophaga pinus,Pine Warbler,0.4718,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
243.0,246.0,Setophaga pinus,Pine Warbler,0.7232,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
246.0,249.0,Setophaga pinus,Pine Warbler,0.4169,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
249.0,252.0,Setophaga pinus,Pine Warbler,0.5960,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
255.0,258.0,Setophaga pinus,Pine Warbler,0.2843,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
258.0,261.0,Setophaga pinus,Pine Warbler,0.5112,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
261.0,264.0,Setophaga pinus,Pine Warbler,0.3876,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
264.0,267.0,Setophaga pinus,Pine Warbler,0.7383,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
267.0,270.0,Corvus brachyrhynchos,American Crow,0.6439,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
273.0,276.0,Setophaga pinus,Pine Warbler,0.6915,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
276.0,279.0,Setophaga pinus,Pine Warbler,0.7429,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
282.0,285.0,Setophaga pinus,Pine Warbler,0.7060,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
285.0,288.0,Setophaga pinus,Pine Warbler,0.4462,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
288.0,291.0,Setophaga pinus,Pine Warbler,0.6657,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
291.0,294.0,Setophaga pinus,Pine Warbler,0.3367,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
297.0,300.0,Setophaga pinus,Pine Warbler,0.6018,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260410_051300.wav
