Start (s),End (s),Scientific name,Common name,Confidence,File
582.0,585.0,Seiurus aurocapilla,Ovenbird,0.3239,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
603.0,606.0,Seiurus aurocapilla,Ovenbird,0.3954,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
624.0,627.0,Seiurus aurocapilla,Ovenbird,0.4950,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
651.0,654.0,Seiurus aurocapilla,Ovenbird,0.4240,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
672.0,675.0,Seiurus aurocapilla,Ovenbird,0.2538,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
693.0,696.0,Seiurus aurocapilla,Ovenbird,0.5668,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
717.0,720.0,Seiurus aurocapilla,Ovenbird,0.4370,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
741.0,744.0,Seiurus aurocapilla,Ovenbird,0.2887,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
753.0,756.0,Seiurus aurocapilla,Ovenbird,0.4177,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
819.0,822.0,Seiurus aurocapilla,Ovenbird,0.3108,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
843.0,846.0,Seiurus aurocapilla,Ovenbird,0.3035,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
864.0,867.0,Seiurus aurocapilla,Ovenbird,0.8167,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
900.0,903.0,Setophaga pinus,Pine Warbler,0.8810,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
948.0,951.0,Parkesia motacilla,Louisiana Waterthrush,0.2645,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
966.0,969.0,Seiurus aurocapilla,Ovenbird,0.5545,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
1008.0,1011.0,Seiurus aurocapilla,Ovenbird,0.2609,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
1011.0,1014.0,Molothrus ater,Brown-headed Cowbird,0.8666,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
1029.0,1032.0,Molothrus ater,Brown-headed Cowbird,0.2967,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
1041.0,1044.0,Molothrus ater,Brown-headed Cowbird,0.2974,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
1077.0,1080.0,Cardinalis cardinalis,Northern Cardinal,0.2606,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
1110.0,1113.0,Seiurus aurocapilla,Ovenbird,0.5082,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
1155.0,1158.0,Seiurus aurocapilla,Ovenbird,0.2594,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
1278.0,1281.0,Setophaga dominica,Yellow-throated Warbler,0.3557,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
1287.0,1290.0,Seiurus aurocapilla,Ovenbird,0.2686,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
1335.0,1338.0,Seiurus aurocapilla,Ovenbird,0.5436,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
1338.0,1341.0,Seiurus aurocapilla,Ovenbird,0.4060,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
1368.0,1371.0,Seiurus aurocapilla,Ovenbird,0.4323,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
1389.0,1392.0,Seiurus aurocapilla,Ovenbird,0.5358,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
1410.0,1413.0,Seiurus aurocapilla,Ovenbird,0.6395,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
1413.0,1416.0,Seiurus aurocapilla,Ovenbird,0.2956,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
1425.0,1428.0,Setophaga pinus,Pine Warbler,0.6612,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
1440.0,1443.0,Seiurus aurocapilla,Ovenbird,0.2964,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
1443.0,1446.0,Seiurus aurocapilla,Ovenbird,0.6501,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
1455.0,1458.0,Seiurus aurocapilla,Ovenbird,0.7568,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
1476.0,1479.0,Seiurus aurocapilla,Ovenbird,0.3841,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
1503.0,1506.0,Seiurus aurocapilla,Ovenbird,0.7773,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
1602.0,1605.0,Seiurus aurocapilla,Ovenbird,0.4320,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
1650.0,1653.0,Seiurus aurocapilla,Ovenbird,0.2608,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
1653.0,1656.0,Seiurus aurocapilla,Ovenbird,0.8660,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
1692.0,1695.0,Seiurus aurocapilla,Ovenbird,0.5108,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
1713.0,1716.0,Seiurus aurocapilla,Ovenbird,0.3184,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
1770.0,1773.0,Seiurus aurocapilla,Ovenbird,0.7706,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
1785.0,1788.0,Seiurus aurocapilla,Ovenbird,0.2961,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
1809.0,1812.0,Seiurus aurocapilla,Ovenbird,0.3534,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
1812.0,1815.0,Seiurus aurocapilla,Ovenbird,0.2871,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
1863.0,1866.0,Seiurus aurocapilla,Ovenbird,0.4065,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
1878.0,1881.0,Seiurus aurocapilla,Ovenbird,0.5122,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
1890.0,1893.0,Setophaga pinus,Pine Warbler,0.7824,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
1920.0,1923.0,Seiurus aurocapilla,Ovenbird,0.3803,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
1962.0,1965.0,Seiurus aurocapilla,Ovenbird,0.5602,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2013.0,2016.0,Setophaga dominica,Yellow-throated Warbler,0.2640,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2031.0,2034.0,Seiurus aurocapilla,Ovenbird,0.6699,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2046.0,2049.0,Setophaga pinus,Pine Warbler,0.7700,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2058.0,2061.0,Setophaga pinus,Pine Warbler,0.5693,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2085.0,2088.0,Seiurus aurocapilla,Ovenbird,0.3117,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2088.0,2091.0,Setophaga dominica,Yellow-throated Warbler,0.4373,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2121.0,2124.0,Seiurus aurocapilla,Ovenbird,0.7174,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2124.0,2127.0,Seiurus aurocapilla,Ovenbird,0.5341,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2169.0,2172.0,Seiurus aurocapilla,Ovenbird,0.5207,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2223.0,2226.0,Setophaga pinus,Pine Warbler,0.3458,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2238.0,2241.0,Setophaga pinus,Pine Warbler,0.4463,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2256.0,2259.0,Molothrus ater,Brown-headed Cowbird,0.3512,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2283.0,2286.0,Setophaga pinus,Pine Warbler,0.2602,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2313.0,2316.0,Seiurus aurocapilla,Ovenbird,0.2820,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2325.0,2328.0,Seiurus aurocapilla,Ovenbird,0.2519,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2391.0,2394.0,Setophaga pinus,Pine Warbler,0.4148,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2394.0,2397.0,Poecile carolinensis,Carolina Chickadee,0.4321,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2409.0,2412.0,Seiurus aurocapilla,Ovenbird,0.2699,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2439.0,2442.0,Molothrus ater,Brown-headed Cowbird,0.3692,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2442.0,2445.0,Seiurus aurocapilla,Ovenbird,0.3333,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2472.0,2475.0,Cardinalis cardinalis,Northern Cardinal,0.4264,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2478.0,2481.0,Seiurus aurocapilla,Ovenbird,0.9126,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2493.0,2496.0,Seiurus aurocapilla,Ovenbird,0.8757,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2496.0,2499.0,Seiurus aurocapilla,Ovenbird,0.9543,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2508.0,2511.0,Cardinalis cardinalis,Northern Cardinal,0.2650,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2514.0,2517.0,Seiurus aurocapilla,Ovenbird,0.9093,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2526.0,2529.0,Cardinalis cardinalis,Northern Cardinal,0.3252,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2532.0,2535.0,Seiurus aurocapilla,Ovenbird,0.8440,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2550.0,2553.0,Seiurus aurocapilla,Ovenbird,0.7618,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2568.0,2571.0,Seiurus aurocapilla,Ovenbird,0.9273,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2592.0,2595.0,Seiurus aurocapilla,Ovenbird,0.7712,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2598.0,2601.0,Seiurus aurocapilla,Ovenbird,0.4188,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2622.0,2625.0,Seiurus aurocapilla,Ovenbird,0.7848,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2625.0,2628.0,Seiurus aurocapilla,Ovenbird,0.8985,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2640.0,2643.0,Seiurus aurocapilla,Ovenbird,0.2545,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2655.0,2658.0,Seiurus aurocapilla,Ovenbird,0.9415,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2676.0,2679.0,Seiurus aurocapilla,Ovenbird,0.9547,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2679.0,2682.0,Seiurus aurocapilla,Ovenbird,0.9899,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2697.0,2700.0,Seiurus aurocapilla,Ovenbird,0.9679,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2700.0,2703.0,Seiurus aurocapilla,Ovenbird,0.9512,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2703.0,2706.0,Seiurus aurocapilla,Ovenbird,0.7278,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2721.0,2724.0,Seiurus aurocapilla,Ovenbird,0.9722,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2724.0,2727.0,Seiurus aurocapilla,Ovenbird,0.5165,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2754.0,2757.0,Seiurus aurocapilla,Ovenbird,0.8486,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2787.0,2790.0,Seiurus aurocapilla,Ovenbird,0.9173,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2811.0,2814.0,Seiurus aurocapilla,Ovenbird,0.6741,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2820.0,2823.0,Baeolophus bicolor,Tufted Titmouse,0.3891,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2829.0,2832.0,Cardinalis cardinalis,Northern Cardinal,0.4272,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2832.0,2835.0,Seiurus aurocapilla,Ovenbird,0.7559,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2835.0,2838.0,Seiurus aurocapilla,Ovenbird,0.6675,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2838.0,2841.0,Cardinalis cardinalis,Northern Cardinal,0.2683,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2859.0,2862.0,Seiurus aurocapilla,Ovenbird,0.2613,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2865.0,2868.0,Seiurus aurocapilla,Ovenbird,0.8526,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2883.0,2886.0,Cardinalis cardinalis,Northern Cardinal,0.3497,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2886.0,2889.0,Cardinalis cardinalis,Northern Cardinal,0.3157,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2889.0,2892.0,Seiurus aurocapilla,Ovenbird,0.9302,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2913.0,2916.0,Seiurus aurocapilla,Ovenbird,0.7912,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2931.0,2934.0,Cardinalis cardinalis,Northern Cardinal,0.3636,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2940.0,2943.0,Cardinalis cardinalis,Northern Cardinal,0.7005,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
2994.0,2997.0,Seiurus aurocapilla,Ovenbird,0.8935,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
3147.0,3150.0,Limnothlypis swainsonii,Swainson's Warbler,0.2731,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
3189.0,3192.0,Seiurus aurocapilla,Ovenbird,0.3110,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
3246.0,3249.0,Seiurus aurocapilla,Ovenbird,0.2706,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
3255.0,3258.0,Seiurus aurocapilla,Ovenbird,0.3126,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
3330.0,3333.0,Corvus brachyrhynchos,American Crow,0.2853,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
3345.0,3348.0,Seiurus aurocapilla,Ovenbird,0.4373,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
3348.0,3351.0,Seiurus aurocapilla,Ovenbird,0.4964,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
3363.0,3366.0,Molothrus ater,Brown-headed Cowbird,0.2608,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
3366.0,3369.0,Molothrus ater,Brown-headed Cowbird,0.3419,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
3387.0,3390.0,Seiurus aurocapilla,Ovenbird,0.6048,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
3411.0,3414.0,Seiurus aurocapilla,Ovenbird,0.5688,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
3414.0,3417.0,Seiurus aurocapilla,Ovenbird,0.3085,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
3462.0,3465.0,Seiurus aurocapilla,Ovenbird,0.7724,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
3471.0,3474.0,Seiurus aurocapilla,Ovenbird,0.3631,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
3486.0,3489.0,Seiurus aurocapilla,Ovenbird,0.5495,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
3495.0,3498.0,Seiurus aurocapilla,Ovenbird,0.5176,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
3510.0,3513.0,Seiurus aurocapilla,Ovenbird,0.9576,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
3513.0,3516.0,Seiurus aurocapilla,Ovenbird,0.8257,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
3537.0,3540.0,Seiurus aurocapilla,Ovenbird,0.7384,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
3540.0,3543.0,Seiurus aurocapilla,Ovenbird,0.8685,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
3564.0,3567.0,Seiurus aurocapilla,Ovenbird,0.9196,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
3567.0,3570.0,Seiurus aurocapilla,Ovenbird,0.7575,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
3588.0,3591.0,Seiurus aurocapilla,Ovenbird,0.8090,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
3591.0,3594.0,Seiurus aurocapilla,Ovenbird,0.6121,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260405_062602.wav
