Start (s),End (s),Scientific name,Common name,Confidence,File
60.0,63.0,Antrostomus carolinensis,Chuck-will's-widow,0.9878,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
63.0,66.0,Antrostomus carolinensis,Chuck-will's-widow,0.9549,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
66.0,69.0,Antrostomus carolinensis,Chuck-will's-widow,0.9900,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
69.0,72.0,Antrostomus carolinensis,Chuck-will's-widow,0.8349,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
72.0,75.0,Antrostomus carolinensis,Chuck-will's-widow,0.9285,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
75.0,78.0,Antrostomus carolinensis,Chuck-will's-widow,0.6924,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
78.0,81.0,Antrostomus carolinensis,Chuck-will's-widow,0.9254,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
81.0,84.0,Antrostomus carolinensis,Chuck-will's-widow,0.9918,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
84.0,87.0,Antrostomus carolinensis,Chuck-will's-widow,0.9937,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
87.0,90.0,Antrostomus carolinensis,Chuck-will's-widow,0.3331,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
90.0,93.0,Antrostomus carolinensis,Chuck-will's-widow,0.8318,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
93.0,96.0,Antrostomus carolinensis,Chuck-will's-widow,0.4809,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
96.0,99.0,Antrostomus carolinensis,Chuck-will's-widow,0.7331,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
99.0,102.0,Antrostomus carolinensis,Chuck-will's-widow,0.7437,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.2819,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.4707,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9279,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.3122,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.9585,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.4778,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.7552,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.9473,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.7890,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.8887,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.8488,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.9611,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.9912,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.8876,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.9554,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.8577,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.8649,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.7298,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9933,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9192,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9712,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.6174,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.8914,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9990,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.4510,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.5640,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9960,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9581,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9382,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.8923,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.8816,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.6812,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9297,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.8446,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9752,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.8710,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.6472,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.2616,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.6705,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9408,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9015,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.4872,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9645,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9141,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9712,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.8510,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.7010,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9594,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.4803,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.4190,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_002900.wav
