Start (s),End (s),Scientific name,Common name,Confidence,File
177.0,180.0,Cardinalis cardinalis,Northern Cardinal,0.4237,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_182800.wav
180.0,183.0,Cardinalis cardinalis,Northern Cardinal,0.2674,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_182800.wav
183.0,186.0,Seiurus aurocapilla,Ovenbird,0.9398,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_182800.wav
183.0,186.0,Cardinalis cardinalis,Northern Cardinal,0.2703,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_182800.wav
186.0,189.0,Seiurus aurocapilla,Ovenbird,0.5708,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_182800.wav
189.0,192.0,Cardinalis cardinalis,Northern Cardinal,0.7229,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_182800.wav
192.0,195.0,Cardinalis cardinalis,Northern Cardinal,0.5266,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_182800.wav
195.0,198.0,Cardinalis cardinalis,Northern Cardinal,0.3950,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_182800.wav
207.0,210.0,Zenaida macroura,Mourning Dove,0.8327,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_182800.wav
210.0,213.0,Zenaida macroura,Mourning Dove,0.5822,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_182800.wav
216.0,219.0,Zenaida macroura,Mourning Dove,0.5955,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_182800.wav
231.0,234.0,Zenaida macroura,Mourning Dove,0.8746,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_182800.wav
234.0,237.0,Zenaida macroura,Mourning Dove,0.9450,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_182800.wav
237.0,240.0,Strix varia,Barred Owl,0.6682,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_182800.wav
240.0,243.0,Zenaida macroura,Mourning Dove,0.7432,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_182800.wav
240.0,243.0,Strix varia,Barred Owl,0.4079,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_182800.wav
246.0,249.0,Zenaida macroura,Mourning Dove,0.8627,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_182800.wav
249.0,252.0,Zenaida macroura,Mourning Dove,0.9399,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_182800.wav
252.0,255.0,Zenaida macroura,Mourning Dove,0.5594,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_182800.wav
255.0,258.0,Cardinalis cardinalis,Northern Cardinal,0.7062,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_182800.wav
261.0,264.0,Zenaida macroura,Mourning Dove,0.8072,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_182800.wav
264.0,267.0,Zenaida macroura,Mourning Dove,0.9808,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_182800.wav
267.0,270.0,Strix varia,Barred Owl,0.7293,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_182800.wav
270.0,273.0,Strix varia,Barred Owl,0.7655,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_182800.wav
270.0,273.0,Zenaida macroura,Mourning Dove,0.6830,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_182800.wav
276.0,279.0,Zenaida macroura,Mourning Dove,0.9428,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_182800.wav
279.0,282.0,Zenaida macroura,Mourning Dove,0.9130,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_182800.wav
282.0,285.0,Zenaida macroura,Mourning Dove,0.4949,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_182800.wav
285.0,288.0,Strix varia,Barred Owl,0.8896,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_182800.wav
285.0,288.0,Zenaida macroura,Mourning Dove,0.3526,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_182800.wav
288.0,291.0,Strix varia,Barred Owl,0.2945,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_182800.wav
291.0,294.0,Zenaida macroura,Mourning Dove,0.5914,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_182800.wav
291.0,294.0,Strix varia,Barred Owl,0.3002,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_182800.wav
294.0,297.0,Strix varia,Barred Owl,0.5171,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260427_182800.wav
