Start (s),End (s),Scientific name,Common name,Confidence,File
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.9022,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_042400.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.6800,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_042400.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9863,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_042400.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9940,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_042400.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9972,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_042400.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9581,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_042400.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.8686,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_042400.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.6697,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_042400.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9296,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_042400.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.5896,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_042400.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.3278,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_042400.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9988,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_042400.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.5685,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_042400.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.3862,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_042400.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.2785,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_042400.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.4157,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_042400.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.5296,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_042400.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.6142,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_042400.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.2852,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_042400.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.3540,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_042400.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.5254,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_042400.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9777,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_042400.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9935,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_042400.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.7923,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_042400.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.5783,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_042400.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.7704,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_042400.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9292,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_042400.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9951,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_042400.wav
