Start (s),End (s),Scientific name,Common name,Confidence,File
201.0,204.0,Setophaga pinus,Pine Warbler,0.8240,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260310_174800.wav
207.0,210.0,Engine,Engine,0.2765,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260310_174800.wav
216.0,219.0,Setophaga pinus,Pine Warbler,0.5289,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260310_174800.wav
219.0,222.0,Setophaga pinus,Pine Warbler,0.4291,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260310_174800.wav
225.0,228.0,Setophaga pinus,Pine Warbler,0.3443,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260310_174800.wav
228.0,231.0,Setophaga pinus,Pine Warbler,0.9482,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260310_174800.wav
231.0,234.0,Setophaga pinus,Pine Warbler,0.9272,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260310_174800.wav
240.0,243.0,Setophaga pinus,Pine Warbler,0.7861,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260310_174800.wav
243.0,246.0,Setophaga pinus,Pine Warbler,0.5504,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260310_174800.wav
243.0,246.0,Pipilo erythrophthalmus,Eastern Towhee,0.4276,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260310_174800.wav
255.0,258.0,Setophaga pinus,Pine Warbler,0.8931,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260310_174800.wav
261.0,264.0,Setophaga pinus,Pine Warbler,0.4488,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260310_174800.wav
264.0,267.0,Setophaga pinus,Pine Warbler,0.8957,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260310_174800.wav
273.0,276.0,Setophaga pinus,Pine Warbler,0.8030,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260310_174800.wav
276.0,279.0,Setophaga pinus,Pine Warbler,0.8244,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260310_174800.wav
279.0,282.0,Engine,Engine,0.3958,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260310_174800.wav
285.0,288.0,Setophaga pinus,Pine Warbler,0.7334,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260310_174800.wav
288.0,291.0,Engine,Engine,0.2591,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260310_174800.wav
294.0,297.0,Engine,Engine,0.4242,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260310_174800.wav
297.0,300.0,Setophaga pinus,Pine Warbler,0.7981,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260310_174800.wav
