Start (s),End (s),Scientific name,Common name,Confidence,File
627.0,630.0,Setophaga pinus,Pine Warbler,0.8137,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
630.0,633.0,Setophaga pinus,Pine Warbler,0.8697,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
636.0,639.0,Setophaga pinus,Pine Warbler,0.4833,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
639.0,642.0,Setophaga pinus,Pine Warbler,0.7769,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
645.0,648.0,Setophaga pinus,Pine Warbler,0.9580,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
648.0,651.0,Setophaga pinus,Pine Warbler,0.7132,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
651.0,654.0,Setophaga pinus,Pine Warbler,0.7305,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
654.0,657.0,Setophaga pinus,Pine Warbler,0.9009,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
657.0,660.0,Setophaga pinus,Pine Warbler,0.7857,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
660.0,663.0,Setophaga pinus,Pine Warbler,0.9355,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
663.0,666.0,Setophaga pinus,Pine Warbler,0.7554,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
666.0,669.0,Setophaga pinus,Pine Warbler,0.7371,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
672.0,675.0,Setophaga pinus,Pine Warbler,0.8443,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
675.0,678.0,Setophaga pinus,Pine Warbler,0.8363,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
678.0,681.0,Cardinalis cardinalis,Northern Cardinal,0.2643,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
681.0,684.0,Setophaga pinus,Pine Warbler,0.9154,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
684.0,687.0,Setophaga pinus,Pine Warbler,0.5135,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
687.0,690.0,Setophaga pinus,Pine Warbler,0.8850,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
693.0,696.0,Setophaga pinus,Pine Warbler,0.7996,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
699.0,702.0,Setophaga pinus,Pine Warbler,0.6970,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
702.0,705.0,Setophaga pinus,Pine Warbler,0.7961,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
708.0,711.0,Setophaga pinus,Pine Warbler,0.7717,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
711.0,714.0,Setophaga pinus,Pine Warbler,0.3787,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
714.0,717.0,Setophaga pinus,Pine Warbler,0.9193,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
717.0,720.0,Setophaga pinus,Pine Warbler,0.8499,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
720.0,723.0,Setophaga pinus,Pine Warbler,0.7611,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
723.0,726.0,Setophaga pinus,Pine Warbler,0.4770,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
726.0,729.0,Setophaga pinus,Pine Warbler,0.8476,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
735.0,738.0,Setophaga pinus,Pine Warbler,0.9015,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
741.0,744.0,Setophaga pinus,Pine Warbler,0.6493,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
744.0,747.0,Setophaga pinus,Pine Warbler,0.9534,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
747.0,750.0,Setophaga pinus,Pine Warbler,0.7699,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
750.0,753.0,Setophaga pinus,Pine Warbler,0.4519,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
753.0,756.0,Setophaga pinus,Pine Warbler,0.8564,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
756.0,759.0,Setophaga pinus,Pine Warbler,0.3903,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
759.0,762.0,Setophaga pinus,Pine Warbler,0.7356,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
762.0,765.0,Setophaga pinus,Pine Warbler,0.7076,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
765.0,768.0,Setophaga pinus,Pine Warbler,0.8468,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
768.0,771.0,Setophaga pinus,Pine Warbler,0.8580,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
774.0,777.0,Setophaga pinus,Pine Warbler,0.9114,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
777.0,780.0,Setophaga pinus,Pine Warbler,0.6898,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
783.0,786.0,Setophaga pinus,Pine Warbler,0.8187,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
786.0,789.0,Setophaga pinus,Pine Warbler,0.8808,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
789.0,792.0,Setophaga pinus,Pine Warbler,0.5617,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
792.0,795.0,Setophaga pinus,Pine Warbler,0.7539,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
795.0,798.0,Setophaga pinus,Pine Warbler,0.8062,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
798.0,801.0,Setophaga pinus,Pine Warbler,0.6209,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
801.0,804.0,Setophaga pinus,Pine Warbler,0.6309,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
804.0,807.0,Setophaga pinus,Pine Warbler,0.9062,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
807.0,810.0,Setophaga pinus,Pine Warbler,0.9019,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
810.0,813.0,Setophaga pinus,Pine Warbler,0.4884,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
813.0,816.0,Setophaga pinus,Pine Warbler,0.8288,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
819.0,822.0,Setophaga pinus,Pine Warbler,0.6793,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
822.0,825.0,Setophaga pinus,Pine Warbler,0.2651,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
825.0,828.0,Setophaga pinus,Pine Warbler,0.5251,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
828.0,831.0,Setophaga pinus,Pine Warbler,0.8582,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
831.0,834.0,Setophaga pinus,Pine Warbler,0.3311,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
834.0,837.0,Setophaga pinus,Pine Warbler,0.9128,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
840.0,843.0,Setophaga pinus,Pine Warbler,0.9107,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
843.0,846.0,Setophaga pinus,Pine Warbler,0.9296,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
849.0,852.0,Setophaga pinus,Pine Warbler,0.6849,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
852.0,855.0,Setophaga pinus,Pine Warbler,0.9204,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
855.0,858.0,Setophaga pinus,Pine Warbler,0.6860,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
858.0,861.0,Setophaga pinus,Pine Warbler,0.6965,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
861.0,864.0,Setophaga pinus,Pine Warbler,0.7673,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
864.0,867.0,Setophaga pinus,Pine Warbler,0.8125,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
867.0,870.0,Setophaga pinus,Pine Warbler,0.8785,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
870.0,873.0,Setophaga pinus,Pine Warbler,0.8407,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
873.0,876.0,Cardinalis cardinalis,Northern Cardinal,0.3345,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
876.0,879.0,Setophaga pinus,Pine Warbler,0.9111,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
879.0,882.0,Setophaga pinus,Pine Warbler,0.3537,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
885.0,888.0,Setophaga pinus,Pine Warbler,0.9458,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
891.0,894.0,Setophaga pinus,Pine Warbler,0.5455,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
894.0,897.0,Setophaga pinus,Pine Warbler,0.7728,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
897.0,900.0,Setophaga pinus,Pine Warbler,0.5529,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
900.0,903.0,Setophaga pinus,Pine Warbler,0.2500,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
903.0,906.0,Setophaga pinus,Pine Warbler,0.8523,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
909.0,912.0,Setophaga pinus,Pine Warbler,0.9403,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
933.0,936.0,Setophaga pinus,Pine Warbler,0.4146,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
948.0,951.0,Setophaga pinus,Pine Warbler,0.9040,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
954.0,957.0,Setophaga pinus,Pine Warbler,0.8031,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
957.0,960.0,Setophaga pinus,Pine Warbler,0.9495,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
960.0,963.0,Setophaga pinus,Pine Warbler,0.9157,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
963.0,966.0,Setophaga pinus,Pine Warbler,0.4559,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
966.0,969.0,Cardinalis cardinalis,Northern Cardinal,0.3432,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
969.0,972.0,Setophaga pinus,Pine Warbler,0.8751,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1023.0,1026.0,Setophaga pinus,Pine Warbler,0.3021,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1053.0,1056.0,Limnothlypis swainsonii,Swainson's Warbler,0.2656,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1089.0,1092.0,Seiurus aurocapilla,Ovenbird,0.9055,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1092.0,1095.0,Seiurus aurocapilla,Ovenbird,0.6788,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1098.0,1101.0,Setophaga pinus,Pine Warbler,0.6281,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1101.0,1104.0,Seiurus aurocapilla,Ovenbird,0.4677,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1104.0,1107.0,Seiurus aurocapilla,Ovenbird,0.9423,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1113.0,1116.0,Seiurus aurocapilla,Ovenbird,0.5046,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1119.0,1122.0,Seiurus aurocapilla,Ovenbird,0.6981,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1131.0,1134.0,Seiurus aurocapilla,Ovenbird,0.9095,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1134.0,1137.0,Seiurus aurocapilla,Ovenbird,0.9755,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1143.0,1146.0,Limnothlypis swainsonii,Swainson's Warbler,0.3420,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1146.0,1149.0,Seiurus aurocapilla,Ovenbird,0.3007,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1149.0,1152.0,Seiurus aurocapilla,Ovenbird,0.8197,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1152.0,1155.0,Setophaga pinus,Pine Warbler,0.2512,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1164.0,1167.0,Seiurus aurocapilla,Ovenbird,0.7588,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1167.0,1170.0,Setophaga pinus,Pine Warbler,0.2732,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1182.0,1185.0,Seiurus aurocapilla,Ovenbird,0.3504,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1185.0,1188.0,Seiurus aurocapilla,Ovenbird,0.6951,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1200.0,1203.0,Geothlypis trichas,Common Yellowthroat,0.3599,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1203.0,1206.0,Seiurus aurocapilla,Ovenbird,0.8820,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1209.0,1212.0,Setophaga pinus,Pine Warbler,0.5007,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1221.0,1224.0,Seiurus aurocapilla,Ovenbird,0.8565,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1224.0,1227.0,Seiurus aurocapilla,Ovenbird,0.8218,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1236.0,1239.0,Seiurus aurocapilla,Ovenbird,0.9931,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1242.0,1245.0,Seiurus aurocapilla,Ovenbird,0.2854,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1254.0,1257.0,Seiurus aurocapilla,Ovenbird,0.9713,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1260.0,1263.0,Seiurus aurocapilla,Ovenbird,0.3373,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1269.0,1272.0,Seiurus aurocapilla,Ovenbird,0.9236,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1272.0,1275.0,Seiurus aurocapilla,Ovenbird,0.9192,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1293.0,1296.0,Setophaga pinus,Pine Warbler,0.3094,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1296.0,1299.0,Seiurus aurocapilla,Ovenbird,0.3847,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1326.0,1329.0,Corvus brachyrhynchos,American Crow,0.3338,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1356.0,1359.0,Seiurus aurocapilla,Ovenbird,0.2648,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1425.0,1428.0,Cardinalis cardinalis,Northern Cardinal,0.4571,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1428.0,1431.0,Cardinalis cardinalis,Northern Cardinal,0.6777,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1434.0,1437.0,Cardinalis cardinalis,Northern Cardinal,0.7567,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1440.0,1443.0,Cardinalis cardinalis,Northern Cardinal,0.6572,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1446.0,1449.0,Cardinalis cardinalis,Northern Cardinal,0.3443,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1449.0,1452.0,Cardinalis cardinalis,Northern Cardinal,0.5375,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1455.0,1458.0,Cardinalis cardinalis,Northern Cardinal,0.6529,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1461.0,1464.0,Cardinalis cardinalis,Northern Cardinal,0.4554,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1464.0,1467.0,Cardinalis cardinalis,Northern Cardinal,0.5466,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1467.0,1470.0,Cardinalis cardinalis,Northern Cardinal,0.3227,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1476.0,1479.0,Cardinalis cardinalis,Northern Cardinal,0.8830,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1482.0,1485.0,Cardinalis cardinalis,Northern Cardinal,0.6438,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1521.0,1524.0,Cardinalis cardinalis,Northern Cardinal,0.3182,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1545.0,1548.0,Cardinalis cardinalis,Northern Cardinal,0.3501,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
1551.0,1554.0,Seiurus aurocapilla,Ovenbird,0.5367,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260426_045800.wav
