Start (s),End (s),Scientific name,Common name,Confidence,File
1392.0,1395.0,Thryothorus ludovicianus,Carolina Wren,0.2965,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
1398.0,1401.0,Seiurus aurocapilla,Ovenbird,0.2673,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
1416.0,1419.0,Corvus brachyrhynchos,American Crow,0.3584,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
1419.0,1422.0,Seiurus aurocapilla,Ovenbird,0.8921,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
1419.0,1422.0,Corvus brachyrhynchos,American Crow,0.3300,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
1431.0,1434.0,Corvus brachyrhynchos,American Crow,0.3841,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
1434.0,1437.0,Seiurus aurocapilla,Ovenbird,0.2625,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
1437.0,1440.0,Corvus brachyrhynchos,American Crow,0.3757,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
1455.0,1458.0,Seiurus aurocapilla,Ovenbird,0.2516,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
1458.0,1461.0,Seiurus aurocapilla,Ovenbird,0.6326,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
1470.0,1473.0,Empidonax virescens,Acadian Flycatcher,0.3214,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
1500.0,1503.0,Seiurus aurocapilla,Ovenbird,0.3300,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
1662.0,1665.0,Myiarchus crinitus,Great Crested Flycatcher,0.3179,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
1665.0,1668.0,Myiarchus crinitus,Great Crested Flycatcher,0.2752,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
1680.0,1683.0,Seiurus aurocapilla,Ovenbird,0.4879,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
1707.0,1710.0,Seiurus aurocapilla,Ovenbird,0.2556,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
1710.0,1713.0,Seiurus aurocapilla,Ovenbird,0.6176,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
1722.0,1725.0,Empidonax virescens,Acadian Flycatcher,0.3033,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
1953.0,1956.0,Seiurus aurocapilla,Ovenbird,0.7605,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
1956.0,1959.0,Seiurus aurocapilla,Ovenbird,0.5126,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
2154.0,2157.0,Seiurus aurocapilla,Ovenbird,0.7800,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
2190.0,2193.0,Thryothorus ludovicianus,Carolina Wren,0.4000,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
2205.0,2208.0,Parkesia motacilla,Louisiana Waterthrush,0.3343,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
2208.0,2211.0,Baeolophus bicolor,Tufted Titmouse,0.2527,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
2250.0,2253.0,Seiurus aurocapilla,Ovenbird,0.6809,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
2268.0,2271.0,Corvus brachyrhynchos,American Crow,0.6568,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
2271.0,2274.0,Corvus brachyrhynchos,American Crow,0.5248,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
2445.0,2448.0,Dryocopus pileatus,Pileated Woodpecker,0.7980,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
2640.0,2643.0,Seiurus aurocapilla,Ovenbird,0.7415,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
2667.0,2670.0,Molothrus ater,Brown-headed Cowbird,0.4536,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
2691.0,2694.0,Corvus brachyrhynchos,American Crow,0.7978,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
2694.0,2697.0,Corvus brachyrhynchos,American Crow,0.4993,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
2697.0,2700.0,Corvus brachyrhynchos,American Crow,0.4670,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
2700.0,2703.0,Corvus brachyrhynchos,American Crow,0.6445,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
2703.0,2706.0,Corvus brachyrhynchos,American Crow,0.6540,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
2706.0,2709.0,Corvus brachyrhynchos,American Crow,0.8862,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
2709.0,2712.0,Corvus brachyrhynchos,American Crow,0.5641,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
2715.0,2718.0,Corvus brachyrhynchos,American Crow,0.6218,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
2718.0,2721.0,Corvus brachyrhynchos,American Crow,0.5210,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
2721.0,2724.0,Corvus brachyrhynchos,American Crow,0.8263,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
2724.0,2727.0,Corvus brachyrhynchos,American Crow,0.8018,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
2727.0,2730.0,Corvus brachyrhynchos,American Crow,0.6257,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
2730.0,2733.0,Corvus brachyrhynchos,American Crow,0.5269,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
2733.0,2736.0,Corvus brachyrhynchos,American Crow,0.2866,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
2736.0,2739.0,Baeolophus bicolor,Tufted Titmouse,0.3538,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
2748.0,2751.0,Corvus brachyrhynchos,American Crow,0.7873,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
2751.0,2754.0,Corvus brachyrhynchos,American Crow,0.7675,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
2754.0,2757.0,Corvus brachyrhynchos,American Crow,0.5329,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
2808.0,2811.0,Seiurus aurocapilla,Ovenbird,0.7787,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
2850.0,2853.0,Seiurus aurocapilla,Ovenbird,0.7309,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
2895.0,2898.0,Seiurus aurocapilla,Ovenbird,0.2741,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
2937.0,2940.0,Baeolophus bicolor,Tufted Titmouse,0.5128,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
2961.0,2964.0,Baeolophus bicolor,Tufted Titmouse,0.2506,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
3027.0,3030.0,Baeolophus bicolor,Tufted Titmouse,0.3140,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
3039.0,3042.0,Baeolophus bicolor,Tufted Titmouse,0.4474,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
3144.0,3147.0,Seiurus aurocapilla,Ovenbird,0.6816,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
3174.0,3177.0,Seiurus aurocapilla,Ovenbird,0.6730,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
3177.0,3180.0,Seiurus aurocapilla,Ovenbird,0.6901,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
3264.0,3267.0,Molothrus ater,Brown-headed Cowbird,0.2824,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
3351.0,3354.0,Seiurus aurocapilla,Ovenbird,0.8278,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
3354.0,3357.0,Seiurus aurocapilla,Ovenbird,0.5325,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
3540.0,3543.0,Seiurus aurocapilla,Ovenbird,0.4255,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
3543.0,3546.0,Seiurus aurocapilla,Ovenbird,0.3961,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260422_060302.wav
