Start (s),End (s),Scientific name,Common name,Confidence,File
3147.0,3150.0,Corvus brachyrhynchos,American Crow,0.5240,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_055300.wav
3153.0,3156.0,Corvus brachyrhynchos,American Crow,0.3825,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_055300.wav
3159.0,3162.0,Corvus brachyrhynchos,American Crow,0.2523,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_055300.wav
3168.0,3171.0,Corvus brachyrhynchos,American Crow,0.4632,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_055300.wav
3171.0,3174.0,Corvus brachyrhynchos,American Crow,0.5041,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_055300.wav
3198.0,3201.0,Corvus brachyrhynchos,American Crow,0.4198,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_055300.wav
3201.0,3204.0,Corvus brachyrhynchos,American Crow,0.5445,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_055300.wav
3234.0,3237.0,Corvus brachyrhynchos,American Crow,0.4314,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_055300.wav
3237.0,3240.0,Corvus brachyrhynchos,American Crow,0.3630,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_055300.wav
3249.0,3252.0,Corvus brachyrhynchos,American Crow,0.5434,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_055300.wav
3375.0,3378.0,Corvus brachyrhynchos,American Crow,0.2999,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_055300.wav
3378.0,3381.0,Zenaida macroura,Mourning Dove,0.6231,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_055300.wav
3393.0,3396.0,Corvus brachyrhynchos,American Crow,0.5274,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_055300.wav
3441.0,3444.0,Corvus brachyrhynchos,American Crow,0.2967,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_055300.wav
3444.0,3447.0,Corvus brachyrhynchos,American Crow,0.3471,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_055300.wav
3513.0,3516.0,Corvus brachyrhynchos,American Crow,0.3119,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_055300.wav
