Start (s),End (s),Scientific name,Common name,Confidence,File
48.0,51.0,Antrostomus carolinensis,Chuck-will's-widow,0.9968,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
51.0,54.0,Antrostomus carolinensis,Chuck-will's-widow,0.9781,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
54.0,57.0,Antrostomus carolinensis,Chuck-will's-widow,0.8281,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
57.0,60.0,Antrostomus carolinensis,Chuck-will's-widow,0.9896,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
60.0,63.0,Antrostomus carolinensis,Chuck-will's-widow,0.9769,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
63.0,66.0,Antrostomus carolinensis,Chuck-will's-widow,0.9544,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
66.0,69.0,Antrostomus carolinensis,Chuck-will's-widow,0.9185,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
69.0,72.0,Antrostomus carolinensis,Chuck-will's-widow,0.9935,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
72.0,75.0,Antrostomus carolinensis,Chuck-will's-widow,0.9978,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
75.0,78.0,Antrostomus carolinensis,Chuck-will's-widow,0.9792,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
78.0,81.0,Antrostomus carolinensis,Chuck-will's-widow,0.9964,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
81.0,84.0,Antrostomus carolinensis,Chuck-will's-widow,0.9849,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
84.0,87.0,Antrostomus carolinensis,Chuck-will's-widow,0.9983,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
87.0,90.0,Antrostomus carolinensis,Chuck-will's-widow,0.9954,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
90.0,93.0,Antrostomus carolinensis,Chuck-will's-widow,0.9980,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
93.0,96.0,Antrostomus carolinensis,Chuck-will's-widow,0.9946,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
96.0,99.0,Antrostomus carolinensis,Chuck-will's-widow,0.9746,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
99.0,102.0,Antrostomus carolinensis,Chuck-will's-widow,0.9887,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.9880,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.9881,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.9924,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9840,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.9961,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.9897,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.9940,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.9978,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.9975,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.9975,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.9867,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9960,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.9972,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.9852,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.9821,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.9968,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.9896,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9990,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9872,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.8778,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9891,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9980,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9904,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9470,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9882,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9956,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.9965,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.8539,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9973,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9900,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9904,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9909,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9929,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.9961,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9968,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9887,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9973,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9980,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9962,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9981,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9967,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9984,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9916,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9977,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9970,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9988,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9953,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9958,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9972,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9971,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9943,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9206,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9940,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9615,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9837,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9931,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9964,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9977,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9934,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9894,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9952,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9985,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9830,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9852,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9961,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9989,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260428_222900.wav
