Start (s),End (s),Scientific name,Common name,Confidence,File
75.0,78.0,Antrostomus carolinensis,Chuck-will's-widow,0.9955,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260417_232000.wav
78.0,81.0,Antrostomus carolinensis,Chuck-will's-widow,0.9632,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260417_232000.wav
81.0,84.0,Antrostomus carolinensis,Chuck-will's-widow,0.9513,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260417_232000.wav
84.0,87.0,Antrostomus carolinensis,Chuck-will's-widow,0.9988,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260417_232000.wav
87.0,90.0,Antrostomus carolinensis,Chuck-will's-widow,0.9953,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260417_232000.wav
90.0,93.0,Antrostomus carolinensis,Chuck-will's-widow,0.6673,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260417_232000.wav
93.0,96.0,Antrostomus carolinensis,Chuck-will's-widow,0.9363,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260417_232000.wav
96.0,99.0,Antrostomus carolinensis,Chuck-will's-widow,0.7354,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260417_232000.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9667,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260417_232000.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.8149,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260417_232000.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.9821,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260417_232000.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.6437,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260417_232000.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.9338,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260417_232000.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.7759,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260417_232000.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.7073,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260417_232000.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.4905,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260417_232000.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9878,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260417_232000.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.7717,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260417_232000.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.2935,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260417_232000.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9875,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260417_232000.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.7124,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260417_232000.wav
171.0,174.0,Corvus brachyrhynchos,American Crow,0.2735,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260417_232000.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9925,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260417_232000.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.3233,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260417_232000.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9612,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260417_232000.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9550,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260417_232000.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.7346,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260417_232000.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.5405,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260417_232000.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.7697,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260417_232000.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.2725,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260417_232000.wav
