Start (s),End (s),Scientific name,Common name,Confidence,File
747.0,750.0,Corvus brachyrhynchos,American Crow,0.2700,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
762.0,765.0,Meleagris gallopavo,Wild Turkey,0.4061,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
765.0,768.0,Strix varia,Barred Owl,0.4904,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
777.0,780.0,Dog,Dog,0.2612,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
807.0,810.0,Setophaga pinus,Pine Warbler,0.7818,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
810.0,813.0,Corvus brachyrhynchos,American Crow,0.3425,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
816.0,819.0,Strix varia,Barred Owl,0.3298,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
831.0,834.0,Molothrus ater,Brown-headed Cowbird,0.3808,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
831.0,834.0,Corvus brachyrhynchos,American Crow,0.2841,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
834.0,837.0,Setophaga pinus,Pine Warbler,0.5515,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
852.0,855.0,Strix varia,Barred Owl,0.5691,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
861.0,864.0,Corvus brachyrhynchos,American Crow,0.8276,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
867.0,870.0,Meleagris gallopavo,Wild Turkey,0.3359,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
873.0,876.0,Meleagris gallopavo,Wild Turkey,0.3327,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
879.0,882.0,Strix varia,Barred Owl,0.3083,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
903.0,906.0,Molothrus ater,Brown-headed Cowbird,0.4302,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
960.0,963.0,Corvus brachyrhynchos,American Crow,0.5181,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
975.0,978.0,Corvus brachyrhynchos,American Crow,0.5441,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
978.0,981.0,Corvus brachyrhynchos,American Crow,0.5513,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
981.0,984.0,Corvus brachyrhynchos,American Crow,0.6216,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
984.0,987.0,Corvus brachyrhynchos,American Crow,0.5600,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
987.0,990.0,Corvus brachyrhynchos,American Crow,0.4715,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
990.0,993.0,Corvus brachyrhynchos,American Crow,0.5035,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
993.0,996.0,Corvus brachyrhynchos,American Crow,0.3557,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
996.0,999.0,Corvus brachyrhynchos,American Crow,0.8006,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1008.0,1011.0,Corvus brachyrhynchos,American Crow,0.4244,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1026.0,1029.0,Strix varia,Barred Owl,0.2612,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1050.0,1053.0,Molothrus ater,Brown-headed Cowbird,0.8331,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1068.0,1071.0,Strix varia,Barred Owl,0.2937,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1134.0,1137.0,Molothrus ater,Brown-headed Cowbird,0.7352,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1188.0,1191.0,Strix varia,Barred Owl,0.3788,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1191.0,1194.0,Molothrus ater,Brown-headed Cowbird,0.4885,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1191.0,1194.0,Strix varia,Barred Owl,0.2514,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1203.0,1206.0,Molothrus ater,Brown-headed Cowbird,0.2924,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1215.0,1218.0,Strix varia,Barred Owl,0.3613,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1218.0,1221.0,Strix varia,Barred Owl,0.4934,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1221.0,1224.0,Strix varia,Barred Owl,0.5571,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1245.0,1248.0,Strix varia,Barred Owl,0.5319,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1248.0,1251.0,Strix varia,Barred Owl,0.4798,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1257.0,1260.0,Corvus brachyrhynchos,American Crow,0.5041,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1269.0,1272.0,Corvus brachyrhynchos,American Crow,0.3084,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1275.0,1278.0,Strix varia,Barred Owl,0.2565,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1278.0,1281.0,Strix varia,Barred Owl,0.7316,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1281.0,1284.0,Strix varia,Barred Owl,0.2900,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1287.0,1290.0,Strix varia,Barred Owl,0.6673,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1293.0,1296.0,Strix varia,Barred Owl,0.2617,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1305.0,1308.0,Strix varia,Barred Owl,0.2938,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1308.0,1311.0,Strix varia,Barred Owl,0.4093,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1323.0,1326.0,Strix varia,Barred Owl,0.4099,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1329.0,1332.0,Strix varia,Barred Owl,0.5865,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1338.0,1341.0,Dryocopus pileatus,Pileated Woodpecker,0.4472,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1350.0,1353.0,Setophaga pinus,Pine Warbler,0.3733,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1383.0,1386.0,Corvus brachyrhynchos,American Crow,0.3028,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1386.0,1389.0,Setophaga pinus,Pine Warbler,0.4772,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1389.0,1392.0,Setophaga pinus,Pine Warbler,0.3655,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1395.0,1398.0,Dryocopus pileatus,Pileated Woodpecker,0.9690,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1410.0,1413.0,Corvus brachyrhynchos,American Crow,0.3469,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1419.0,1422.0,Corvus brachyrhynchos,American Crow,0.4792,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1428.0,1431.0,Strix varia,Barred Owl,0.6007,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1428.0,1431.0,Corvus brachyrhynchos,American Crow,0.3580,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1431.0,1434.0,Corvus brachyrhynchos,American Crow,0.4401,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1434.0,1437.0,Melanerpes carolinus,Red-bellied Woodpecker,0.2949,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1437.0,1440.0,Corvus brachyrhynchos,American Crow,0.3719,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1443.0,1446.0,Corvus brachyrhynchos,American Crow,0.5057,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1452.0,1455.0,Corvus brachyrhynchos,American Crow,0.5237,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1455.0,1458.0,Corvus brachyrhynchos,American Crow,0.6714,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1455.0,1458.0,Thryothorus ludovicianus,Carolina Wren,0.4942,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1461.0,1464.0,Thryothorus ludovicianus,Carolina Wren,0.4530,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1461.0,1464.0,Corvus brachyrhynchos,American Crow,0.4266,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1464.0,1467.0,Thryothorus ludovicianus,Carolina Wren,0.3935,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1470.0,1473.0,Thryothorus ludovicianus,Carolina Wren,0.4855,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1470.0,1473.0,Corvus brachyrhynchos,American Crow,0.2951,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1476.0,1479.0,Corvus brachyrhynchos,American Crow,0.8888,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1476.0,1479.0,Thryothorus ludovicianus,Carolina Wren,0.4509,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1479.0,1482.0,Thryothorus ludovicianus,Carolina Wren,0.4758,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1485.0,1488.0,Corvus brachyrhynchos,American Crow,0.9614,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1485.0,1488.0,Thryothorus ludovicianus,Carolina Wren,0.2957,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1488.0,1491.0,Thryothorus ludovicianus,Carolina Wren,0.3503,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1494.0,1497.0,Thryothorus ludovicianus,Carolina Wren,0.6021,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1494.0,1497.0,Corvus brachyrhynchos,American Crow,0.4754,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1506.0,1509.0,Thryothorus ludovicianus,Carolina Wren,0.3022,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1509.0,1512.0,Thryothorus ludovicianus,Carolina Wren,0.7162,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1515.0,1518.0,Thryothorus ludovicianus,Carolina Wren,0.4955,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1524.0,1527.0,Thryothorus ludovicianus,Carolina Wren,0.3466,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1536.0,1539.0,Setophaga pinus,Pine Warbler,0.6158,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1542.0,1545.0,Cardinalis cardinalis,Northern Cardinal,0.7279,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1542.0,1545.0,Corvus brachyrhynchos,American Crow,0.3332,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1545.0,1548.0,Thryothorus ludovicianus,Carolina Wren,0.3289,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1548.0,1551.0,Setophaga pinus,Pine Warbler,0.2746,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1554.0,1557.0,Vireo olivaceus,Red-eyed Vireo,0.4404,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1566.0,1569.0,Thryothorus ludovicianus,Carolina Wren,0.5787,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1569.0,1572.0,Dryocopus pileatus,Pileated Woodpecker,0.6359,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1575.0,1578.0,Thryothorus ludovicianus,Carolina Wren,0.2946,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1584.0,1587.0,Thryothorus ludovicianus,Carolina Wren,0.3088,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1587.0,1590.0,Setophaga pinus,Pine Warbler,0.4412,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1590.0,1593.0,Thryothorus ludovicianus,Carolina Wren,0.2665,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1596.0,1599.0,Thryothorus ludovicianus,Carolina Wren,0.2506,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1599.0,1602.0,Vireo olivaceus,Red-eyed Vireo,0.3133,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1614.0,1617.0,Thryothorus ludovicianus,Carolina Wren,0.2815,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1620.0,1623.0,Dryocopus pileatus,Pileated Woodpecker,0.7460,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1623.0,1626.0,Dryocopus pileatus,Pileated Woodpecker,0.9302,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1647.0,1650.0,Strix varia,Barred Owl,0.3046,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1665.0,1668.0,Setophaga pinus,Pine Warbler,0.6651,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1674.0,1677.0,Corvus brachyrhynchos,American Crow,0.3803,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1704.0,1707.0,Cardinalis cardinalis,Northern Cardinal,0.4478,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1725.0,1728.0,Cardinalis cardinalis,Northern Cardinal,0.2908,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1728.0,1731.0,Dryocopus pileatus,Pileated Woodpecker,0.4736,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1731.0,1734.0,Dryocopus pileatus,Pileated Woodpecker,0.5797,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1737.0,1740.0,Strix varia,Barred Owl,0.3630,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1767.0,1770.0,Thryothorus ludovicianus,Carolina Wren,0.5737,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1773.0,1776.0,Corvus brachyrhynchos,American Crow,0.2686,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1779.0,1782.0,Thryothorus ludovicianus,Carolina Wren,0.4592,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1782.0,1785.0,Hylocichla mustelina,Wood Thrush,0.2641,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1785.0,1788.0,Thryothorus ludovicianus,Carolina Wren,0.3545,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1788.0,1791.0,Thryothorus ludovicianus,Carolina Wren,0.3343,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1809.0,1812.0,Thryothorus ludovicianus,Carolina Wren,0.3833,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1818.0,1821.0,Hylocichla mustelina,Wood Thrush,0.2849,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1821.0,1824.0,Thryothorus ludovicianus,Carolina Wren,0.3145,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1833.0,1836.0,Thryothorus ludovicianus,Carolina Wren,0.2985,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1854.0,1857.0,Corvus brachyrhynchos,American Crow,0.3389,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1869.0,1872.0,Setophaga pinus,Pine Warbler,0.6027,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1875.0,1878.0,Setophaga pinus,Pine Warbler,0.9147,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1878.0,1881.0,Thryothorus ludovicianus,Carolina Wren,0.2557,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1884.0,1887.0,Setophaga pinus,Pine Warbler,0.3432,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1896.0,1899.0,Cardinalis cardinalis,Northern Cardinal,0.7348,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1908.0,1911.0,Cardinalis cardinalis,Northern Cardinal,0.6078,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1941.0,1944.0,Dryocopus pileatus,Pileated Woodpecker,0.8130,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1971.0,1974.0,Setophaga pinus,Pine Warbler,0.3816,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
1995.0,1998.0,Molothrus ater,Brown-headed Cowbird,0.5873,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
2004.0,2007.0,Dryocopus pileatus,Pileated Woodpecker,0.9459,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
2007.0,2010.0,Corvus brachyrhynchos,American Crow,0.3393,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
2031.0,2034.0,Strix varia,Barred Owl,0.4013,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
2067.0,2070.0,Strix varia,Barred Owl,0.5623,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
2094.0,2097.0,Baeolophus bicolor,Tufted Titmouse,0.4093,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
2136.0,2139.0,Antrostomus carolinensis,Chuck-will's-widow,0.6488,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
2136.0,2139.0,Setophaga pinus,Pine Warbler,0.2749,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
2142.0,2145.0,Setophaga pinus,Pine Warbler,0.9541,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
2145.0,2148.0,Setophaga pinus,Pine Warbler,0.6728,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
2196.0,2199.0,Setophaga pinus,Pine Warbler,0.8318,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
2238.0,2241.0,Setophaga pinus,Pine Warbler,0.6183,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
2253.0,2256.0,Setophaga pinus,Pine Warbler,0.4657,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
2256.0,2259.0,Setophaga pinus,Pine Warbler,0.9112,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
2319.0,2322.0,Setophaga pinus,Pine Warbler,0.7638,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
2322.0,2325.0,Setophaga pinus,Pine Warbler,0.6951,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
2451.0,2454.0,Dryocopus pileatus,Pileated Woodpecker,0.3365,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
2484.0,2487.0,Colaptes auratus,Northern Flicker,0.4763,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
2589.0,2592.0,Dryobates villosus,Hairy Woodpecker,0.4149,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
2595.0,2598.0,Dryobates villosus,Hairy Woodpecker,0.9609,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
2598.0,2601.0,Dryobates villosus,Hairy Woodpecker,0.8764,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
2601.0,2604.0,Colaptes auratus,Northern Flicker,0.2688,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
2622.0,2625.0,Dryobates villosus,Hairy Woodpecker,0.7612,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
2625.0,2628.0,Dryobates villosus,Hairy Woodpecker,0.9544,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
2631.0,2634.0,Dryobates villosus,Hairy Woodpecker,0.9833,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
2634.0,2637.0,Dryobates villosus,Hairy Woodpecker,0.9801,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
2637.0,2640.0,Dryobates villosus,Hairy Woodpecker,0.3484,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
2643.0,2646.0,Dryobates villosus,Hairy Woodpecker,0.5316,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
2646.0,2649.0,Dryobates villosus,Hairy Woodpecker,0.2577,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
2649.0,2652.0,Dryobates villosus,Hairy Woodpecker,0.8364,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
2679.0,2682.0,Molothrus ater,Brown-headed Cowbird,0.3813,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
2724.0,2727.0,Molothrus ater,Brown-headed Cowbird,0.5959,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
2733.0,2736.0,Molothrus ater,Brown-headed Cowbird,0.6450,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
2739.0,2742.0,Molothrus ater,Brown-headed Cowbird,0.5079,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
2757.0,2760.0,Molothrus ater,Brown-headed Cowbird,0.6707,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
2769.0,2772.0,Molothrus ater,Brown-headed Cowbird,0.9614,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260328_063702.wav
