Start (s),End (s),Scientific name,Common name,Confidence,File
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.7971,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.9894,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.9688,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.7918,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.9595,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.2802,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.9939,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9951,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.9971,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.9983,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.9995,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.9994,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.9986,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9981,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9902,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9756,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9971,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.8824,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9915,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9846,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9905,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9235,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.9771,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.6964,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.4816,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.8958,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9976,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9962,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.4986,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9885,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9518,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.4073,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.3922,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9954,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9913,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9946,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9399,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9974,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9903,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.8903,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9785,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9928,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9908,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.7495,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9623,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.7687,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9325,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9987,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9590,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.8603,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9908,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9988,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9985,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9969,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9991,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.8639,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_012400.wav
