Start (s),End (s),Scientific name,Common name,Confidence,File
114.0,117.0,Molothrus ater,Brown-headed Cowbird,0.3405,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
120.0,123.0,Corvus brachyrhynchos,American Crow,0.2998,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
132.0,135.0,Corvus brachyrhynchos,American Crow,0.3434,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
135.0,138.0,Corvus brachyrhynchos,American Crow,0.2954,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
138.0,141.0,Corvus brachyrhynchos,American Crow,0.4093,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
150.0,153.0,Corvus brachyrhynchos,American Crow,0.3531,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
159.0,162.0,Corvus brachyrhynchos,American Crow,0.6476,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
162.0,165.0,Corvus brachyrhynchos,American Crow,0.7396,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
165.0,168.0,Corvus brachyrhynchos,American Crow,0.4358,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
168.0,171.0,Corvus brachyrhynchos,American Crow,0.2733,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
171.0,174.0,Corvus brachyrhynchos,American Crow,0.4603,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
174.0,177.0,Corvus brachyrhynchos,American Crow,0.8612,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
177.0,180.0,Corvus brachyrhynchos,American Crow,0.7705,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
180.0,183.0,Corvus brachyrhynchos,American Crow,0.6972,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
183.0,186.0,Corvus brachyrhynchos,American Crow,0.7602,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
192.0,195.0,Corvus brachyrhynchos,American Crow,0.4152,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
195.0,198.0,Setophaga pinus,Pine Warbler,0.3671,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
201.0,204.0,Corvus brachyrhynchos,American Crow,0.4962,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
228.0,231.0,Corvus brachyrhynchos,American Crow,0.3743,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
234.0,237.0,Setophaga pinus,Pine Warbler,0.7035,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
288.0,291.0,Molothrus ater,Brown-headed Cowbird,0.2861,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
291.0,294.0,Molothrus ater,Brown-headed Cowbird,0.4165,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
339.0,342.0,Corvus brachyrhynchos,American Crow,0.4452,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
345.0,348.0,Setophaga pinus,Pine Warbler,0.3103,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
369.0,372.0,Pipilo erythrophthalmus,Eastern Towhee,0.2628,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
390.0,393.0,Corvus brachyrhynchos,American Crow,0.7442,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
393.0,396.0,Corvus brachyrhynchos,American Crow,0.5992,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
399.0,402.0,Corvus brachyrhynchos,American Crow,0.6514,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
402.0,405.0,Corvus brachyrhynchos,American Crow,0.3776,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
405.0,408.0,Corvus brachyrhynchos,American Crow,0.6210,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
408.0,411.0,Corvus brachyrhynchos,American Crow,0.4875,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
411.0,414.0,Corvus brachyrhynchos,American Crow,0.8042,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
411.0,414.0,Molothrus ater,Brown-headed Cowbird,0.3519,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
414.0,417.0,Corvus brachyrhynchos,American Crow,0.7649,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
423.0,426.0,Corvus brachyrhynchos,American Crow,0.6217,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
429.0,432.0,Corvus brachyrhynchos,American Crow,0.9180,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
432.0,435.0,Corvus brachyrhynchos,American Crow,0.7970,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
435.0,438.0,Corvus brachyrhynchos,American Crow,0.8672,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
438.0,441.0,Corvus brachyrhynchos,American Crow,0.9516,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
441.0,444.0,Corvus brachyrhynchos,American Crow,0.7325,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
444.0,447.0,Corvus brachyrhynchos,American Crow,0.7950,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
447.0,450.0,Corvus brachyrhynchos,American Crow,0.6996,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
450.0,453.0,Corvus brachyrhynchos,American Crow,0.9413,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
453.0,456.0,Corvus brachyrhynchos,American Crow,0.7312,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
453.0,456.0,Molothrus ater,Brown-headed Cowbird,0.5849,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
456.0,459.0,Molothrus ater,Brown-headed Cowbird,0.7319,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
459.0,462.0,Corvus brachyrhynchos,American Crow,0.7708,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
462.0,465.0,Molothrus ater,Brown-headed Cowbird,0.3008,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
465.0,468.0,Molothrus ater,Brown-headed Cowbird,0.9282,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
468.0,471.0,Corvus brachyrhynchos,American Crow,0.4202,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
471.0,474.0,Corvus brachyrhynchos,American Crow,0.4579,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
474.0,477.0,Baeolophus bicolor,Tufted Titmouse,0.3059,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
477.0,480.0,Baeolophus bicolor,Tufted Titmouse,0.3108,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
480.0,483.0,Corvus brachyrhynchos,American Crow,0.7201,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
483.0,486.0,Corvus brachyrhynchos,American Crow,0.7976,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
486.0,489.0,Corvus brachyrhynchos,American Crow,0.8703,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
492.0,495.0,Corvus brachyrhynchos,American Crow,0.2851,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
495.0,498.0,Corvus brachyrhynchos,American Crow,0.5801,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
498.0,501.0,Corvus brachyrhynchos,American Crow,0.5321,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
501.0,504.0,Baeolophus bicolor,Tufted Titmouse,0.2676,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
504.0,507.0,Corvus brachyrhynchos,American Crow,0.2980,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
507.0,510.0,Corvus brachyrhynchos,American Crow,0.8500,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
507.0,510.0,Baeolophus bicolor,Tufted Titmouse,0.6853,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
510.0,513.0,Corvus brachyrhynchos,American Crow,0.2537,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
513.0,516.0,Corvus brachyrhynchos,American Crow,0.6905,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
516.0,519.0,Corvus brachyrhynchos,American Crow,0.6187,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
519.0,522.0,Corvus brachyrhynchos,American Crow,0.5778,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
522.0,525.0,Corvus brachyrhynchos,American Crow,0.2806,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
528.0,531.0,Corvus brachyrhynchos,American Crow,0.6851,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
531.0,534.0,Corvus brachyrhynchos,American Crow,0.8999,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
531.0,534.0,Pipilo erythrophthalmus,Eastern Towhee,0.5621,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
534.0,537.0,Corvus brachyrhynchos,American Crow,0.3980,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
534.0,537.0,Melanerpes carolinus,Red-bellied Woodpecker,0.3387,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
537.0,540.0,Corvus brachyrhynchos,American Crow,0.3346,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
540.0,543.0,Corvus brachyrhynchos,American Crow,0.5411,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
543.0,546.0,Corvus brachyrhynchos,American Crow,0.4064,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
558.0,561.0,Corvus brachyrhynchos,American Crow,0.3663,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
627.0,630.0,Corvus brachyrhynchos,American Crow,0.4278,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
630.0,633.0,Corvus brachyrhynchos,American Crow,0.3522,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
642.0,645.0,Corvus brachyrhynchos,American Crow,0.4440,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
648.0,651.0,Corvus brachyrhynchos,American Crow,0.4620,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
657.0,660.0,Corvus brachyrhynchos,American Crow,0.3213,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
663.0,666.0,Baeolophus bicolor,Tufted Titmouse,0.8937,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
666.0,669.0,Baeolophus bicolor,Tufted Titmouse,0.7755,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
669.0,672.0,Setophaga pinus,Pine Warbler,0.3273,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
675.0,678.0,Baeolophus bicolor,Tufted Titmouse,0.5266,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
684.0,687.0,Corvus brachyrhynchos,American Crow,0.6437,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
687.0,690.0,Corvus brachyrhynchos,American Crow,0.5015,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
771.0,774.0,Corvus brachyrhynchos,American Crow,0.3553,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
906.0,909.0,Setophaga pinus,Pine Warbler,0.4031,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
933.0,936.0,Setophaga pinus,Pine Warbler,0.8741,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
981.0,984.0,Setophaga pinus,Pine Warbler,0.3997,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1068.0,1071.0,Setophaga pinus,Pine Warbler,0.6783,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1077.0,1080.0,Setophaga pinus,Pine Warbler,0.5536,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1119.0,1122.0,Setophaga pinus,Pine Warbler,0.8203,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1131.0,1134.0,Baeolophus bicolor,Tufted Titmouse,0.5687,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1146.0,1149.0,Setophaga pinus,Pine Warbler,0.5574,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1149.0,1152.0,Baeolophus bicolor,Tufted Titmouse,0.4692,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1155.0,1158.0,Baeolophus bicolor,Tufted Titmouse,0.6871,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1194.0,1197.0,Setophaga pinus,Pine Warbler,0.4477,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1215.0,1218.0,Baeolophus bicolor,Tufted Titmouse,0.4637,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1218.0,1221.0,Baeolophus bicolor,Tufted Titmouse,0.3337,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1221.0,1224.0,Baeolophus bicolor,Tufted Titmouse,0.5823,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1233.0,1236.0,Baeolophus bicolor,Tufted Titmouse,0.3566,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1236.0,1239.0,Setophaga pinus,Pine Warbler,0.4062,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1239.0,1242.0,Baeolophus bicolor,Tufted Titmouse,0.2567,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1248.0,1251.0,Setophaga pinus,Pine Warbler,0.7811,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1260.0,1263.0,Baeolophus bicolor,Tufted Titmouse,0.4071,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1263.0,1266.0,Setophaga pinus,Pine Warbler,0.9168,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1266.0,1269.0,Setophaga pinus,Pine Warbler,0.4927,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1278.0,1281.0,Baeolophus bicolor,Tufted Titmouse,0.4054,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1287.0,1290.0,Setophaga pinus,Pine Warbler,0.9629,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1290.0,1293.0,Setophaga pinus,Pine Warbler,0.7826,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1296.0,1299.0,Molothrus ater,Brown-headed Cowbird,0.7888,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1308.0,1311.0,Setophaga pinus,Pine Warbler,0.2670,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1317.0,1320.0,Setophaga pinus,Pine Warbler,0.5372,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1323.0,1326.0,Setophaga pinus,Pine Warbler,0.9499,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1326.0,1329.0,Melanerpes carolinus,Red-bellied Woodpecker,0.2843,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1338.0,1341.0,Setophaga pinus,Pine Warbler,0.3769,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1350.0,1353.0,Setophaga pinus,Pine Warbler,0.3708,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1362.0,1365.0,Molothrus ater,Brown-headed Cowbird,0.6512,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1371.0,1374.0,Molothrus ater,Brown-headed Cowbird,0.8676,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1374.0,1377.0,Setophaga pinus,Pine Warbler,0.5355,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1395.0,1398.0,Setophaga pinus,Pine Warbler,0.6130,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1419.0,1422.0,Corvus brachyrhynchos,American Crow,0.4964,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1443.0,1446.0,Corvus brachyrhynchos,American Crow,0.2649,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1464.0,1467.0,Corvus brachyrhynchos,American Crow,0.4587,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1482.0,1485.0,Molothrus ater,Brown-headed Cowbird,0.4176,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1521.0,1524.0,Molothrus ater,Brown-headed Cowbird,0.7793,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1536.0,1539.0,Molothrus ater,Brown-headed Cowbird,0.3491,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1629.0,1632.0,Molothrus ater,Brown-headed Cowbird,0.5470,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1659.0,1662.0,Corvus brachyrhynchos,American Crow,0.2663,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1662.0,1665.0,Corvus brachyrhynchos,American Crow,0.5173,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1665.0,1668.0,Setophaga pinus,Pine Warbler,0.7138,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1665.0,1668.0,Corvus brachyrhynchos,American Crow,0.2596,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1668.0,1671.0,Corvus brachyrhynchos,American Crow,0.3626,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1677.0,1680.0,Setophaga pinus,Pine Warbler,0.3599,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1695.0,1698.0,Molothrus ater,Brown-headed Cowbird,0.5089,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1704.0,1707.0,Molothrus ater,Brown-headed Cowbird,0.3028,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1707.0,1710.0,Molothrus ater,Brown-headed Cowbird,0.5296,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1740.0,1743.0,Molothrus ater,Brown-headed Cowbird,0.7780,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1767.0,1770.0,Setophaga pinus,Pine Warbler,0.5002,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1785.0,1788.0,Molothrus ater,Brown-headed Cowbird,0.3686,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1797.0,1800.0,Molothrus ater,Brown-headed Cowbird,0.5556,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1800.0,1803.0,Molothrus ater,Brown-headed Cowbird,0.8971,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1800.0,1803.0,Sialia sialis,Eastern Bluebird,0.3151,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1803.0,1806.0,Molothrus ater,Brown-headed Cowbird,0.5876,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1806.0,1809.0,Molothrus ater,Brown-headed Cowbird,0.9836,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1866.0,1869.0,Baeolophus bicolor,Tufted Titmouse,0.3828,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1902.0,1905.0,Baeolophus bicolor,Tufted Titmouse,0.7058,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1908.0,1911.0,Dryocopus pileatus,Pileated Woodpecker,0.2587,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1926.0,1929.0,Baeolophus bicolor,Tufted Titmouse,0.2665,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1947.0,1950.0,Baeolophus bicolor,Tufted Titmouse,0.5471,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1947.0,1950.0,Molothrus ater,Brown-headed Cowbird,0.3081,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1974.0,1977.0,Molothrus ater,Brown-headed Cowbird,0.6804,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
1989.0,1992.0,Baeolophus bicolor,Tufted Titmouse,0.2721,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2025.0,2028.0,Corvus brachyrhynchos,American Crow,0.3166,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2034.0,2037.0,Baeolophus bicolor,Tufted Titmouse,0.2628,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2040.0,2043.0,Baeolophus bicolor,Tufted Titmouse,0.3410,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2052.0,2055.0,Baeolophus bicolor,Tufted Titmouse,0.3085,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2058.0,2061.0,Baeolophus bicolor,Tufted Titmouse,0.3266,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2079.0,2082.0,Corvus brachyrhynchos,American Crow,0.5456,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2082.0,2085.0,Corvus brachyrhynchos,American Crow,0.6328,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2085.0,2088.0,Corvus brachyrhynchos,American Crow,0.2547,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2088.0,2091.0,Baeolophus bicolor,Tufted Titmouse,0.3555,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2091.0,2094.0,Corvus brachyrhynchos,American Crow,0.3220,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2097.0,2100.0,Corvus brachyrhynchos,American Crow,0.2580,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2106.0,2109.0,Corvus brachyrhynchos,American Crow,0.4208,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2109.0,2112.0,Corvus brachyrhynchos,American Crow,0.4390,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2118.0,2121.0,Corvus brachyrhynchos,American Crow,0.2653,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2148.0,2151.0,Corvus brachyrhynchos,American Crow,0.2688,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2250.0,2253.0,Contopus virens,Eastern Wood-Pewee,0.2583,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2253.0,2256.0,Contopus virens,Eastern Wood-Pewee,0.2631,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2256.0,2259.0,Corvus brachyrhynchos,American Crow,0.4322,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2262.0,2265.0,Contopus virens,Eastern Wood-Pewee,0.2874,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2268.0,2271.0,Contopus virens,Eastern Wood-Pewee,0.4208,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2298.0,2301.0,Pipilo erythrophthalmus,Eastern Towhee,0.3019,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2397.0,2400.0,Thryothorus ludovicianus,Carolina Wren,0.5487,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2403.0,2406.0,Thryothorus ludovicianus,Carolina Wren,0.3885,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2406.0,2409.0,Thryothorus ludovicianus,Carolina Wren,0.2518,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2415.0,2418.0,Thryothorus ludovicianus,Carolina Wren,0.3000,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
2436.0,2439.0,Thryothorus ludovicianus,Carolina Wren,0.3270,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260325_064102.wav
