Start (s),End (s),Scientific name,Common name,Confidence,File
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.8874,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_042500.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.8736,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_042500.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.6094,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_042500.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.6217,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_042500.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.8030,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_042500.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.7824,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_042500.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9951,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_042500.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.6517,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_042500.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9749,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_042500.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.9962,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_042500.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9991,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_042500.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9914,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_042500.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9925,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_042500.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9494,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_042500.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.8130,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_042500.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.7987,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_042500.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9455,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_042500.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9394,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_042500.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9279,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_042500.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9843,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_042500.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.8745,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_042500.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.6960,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_042500.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9797,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_042500.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.4635,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_042500.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.3037,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_042500.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9587,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_042500.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9713,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_042500.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9874,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_042500.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9557,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_042500.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9813,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_042500.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9947,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_042500.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9985,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_042500.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9875,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_042500.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9841,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_042500.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9793,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_042500.wav
