Start (s),End (s),Scientific name,Common name,Confidence,File
153.0,156.0,Pipilo erythrophthalmus,Eastern Towhee,0.2863,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260308_174600.wav
159.0,162.0,Pipilo erythrophthalmus,Eastern Towhee,0.2839,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260308_174600.wav
165.0,168.0,Setophaga pinus,Pine Warbler,0.9095,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260308_174600.wav
168.0,171.0,Pipilo erythrophthalmus,Eastern Towhee,0.2504,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260308_174600.wav
180.0,183.0,Dryocopus pileatus,Pileated Woodpecker,0.6089,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260308_174600.wav
183.0,186.0,Dryocopus pileatus,Pileated Woodpecker,0.3041,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260308_174600.wav
186.0,189.0,Setophaga pinus,Pine Warbler,0.9039,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260308_174600.wav
189.0,192.0,Pipilo erythrophthalmus,Eastern Towhee,0.3492,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260308_174600.wav
198.0,201.0,Pipilo erythrophthalmus,Eastern Towhee,0.6519,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260308_174600.wav
198.0,201.0,Strix varia,Barred Owl,0.3001,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260308_174600.wav
201.0,204.0,Setophaga pinus,Pine Warbler,0.9086,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260308_174600.wav
204.0,207.0,Setophaga pinus,Pine Warbler,0.9449,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260308_174600.wav
213.0,216.0,Pipilo erythrophthalmus,Eastern Towhee,0.3420,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260308_174600.wav
216.0,219.0,Pipilo erythrophthalmus,Eastern Towhee,0.4053,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260308_174600.wav
219.0,222.0,Pipilo erythrophthalmus,Eastern Towhee,0.3209,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260308_174600.wav
225.0,228.0,Pipilo erythrophthalmus,Eastern Towhee,0.3457,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260308_174600.wav
234.0,237.0,Dryocopus pileatus,Pileated Woodpecker,0.2515,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260308_174600.wav
243.0,246.0,Dryocopus pileatus,Pileated Woodpecker,0.2665,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260308_174600.wav
246.0,249.0,Setophaga pinus,Pine Warbler,0.9348,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260308_174600.wav
249.0,252.0,Setophaga pinus,Pine Warbler,0.8383,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260308_174600.wav
249.0,252.0,Dryocopus pileatus,Pileated Woodpecker,0.6447,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260308_174600.wav
252.0,255.0,Dryocopus pileatus,Pileated Woodpecker,0.4214,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260308_174600.wav
255.0,258.0,Dryocopus pileatus,Pileated Woodpecker,0.7637,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260308_174600.wav
258.0,261.0,Dryocopus pileatus,Pileated Woodpecker,0.8746,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260308_174600.wav
261.0,264.0,Dryocopus pileatus,Pileated Woodpecker,0.6455,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260308_174600.wav
264.0,267.0,Dryocopus pileatus,Pileated Woodpecker,0.2969,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260308_174600.wav
267.0,270.0,Dryocopus pileatus,Pileated Woodpecker,0.6678,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260308_174600.wav
270.0,273.0,Dryocopus pileatus,Pileated Woodpecker,0.2547,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260308_174600.wav
273.0,276.0,Dryocopus pileatus,Pileated Woodpecker,0.4279,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260308_174600.wav
276.0,279.0,Dryocopus pileatus,Pileated Woodpecker,0.8682,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260308_174600.wav
279.0,282.0,Dryocopus pileatus,Pileated Woodpecker,0.6022,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260308_174600.wav
282.0,285.0,Dryocopus pileatus,Pileated Woodpecker,0.8651,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260308_174600.wav
285.0,288.0,Dryocopus pileatus,Pileated Woodpecker,0.9201,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260308_174600.wav
288.0,291.0,Dryocopus pileatus,Pileated Woodpecker,0.4838,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260308_174600.wav
288.0,291.0,Setophaga pinus,Pine Warbler,0.3140,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260308_174600.wav
291.0,294.0,Dryocopus pileatus,Pileated Woodpecker,0.8504,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260308_174600.wav
294.0,297.0,Dryocopus pileatus,Pileated Woodpecker,0.9917,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260308_174600.wav
