Start (s),End (s),Scientific name,Common name,Confidence,File
117.0,120.0,Setophaga pinus,Pine Warbler,0.9833,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260307_174500.wav
120.0,123.0,Setophaga pinus,Pine Warbler,0.9319,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260307_174500.wav
126.0,129.0,Setophaga pinus,Pine Warbler,0.9826,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260307_174500.wav
129.0,132.0,Setophaga pinus,Pine Warbler,0.9324,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260307_174500.wav
138.0,141.0,Strix varia,Barred Owl,0.4418,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260307_174500.wav
141.0,144.0,Setophaga pinus,Pine Warbler,0.9516,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260307_174500.wav
144.0,147.0,Setophaga pinus,Pine Warbler,0.2951,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260307_174500.wav
153.0,156.0,Setophaga pinus,Pine Warbler,0.9740,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260307_174500.wav
159.0,162.0,Setophaga pinus,Pine Warbler,0.6608,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260307_174500.wav
162.0,165.0,Setophaga pinus,Pine Warbler,0.9196,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260307_174500.wav
168.0,171.0,Setophaga pinus,Pine Warbler,0.8682,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260307_174500.wav
177.0,180.0,Setophaga pinus,Pine Warbler,0.8047,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260307_174500.wav
186.0,189.0,Setophaga pinus,Pine Warbler,0.9277,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260307_174500.wav
195.0,198.0,Setophaga pinus,Pine Warbler,0.7593,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260307_174500.wav
198.0,201.0,Setophaga pinus,Pine Warbler,0.9517,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260307_174500.wav
201.0,204.0,Setophaga pinus,Pine Warbler,0.9789,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260307_174500.wav
204.0,207.0,Setophaga pinus,Pine Warbler,0.9671,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260307_174500.wav
210.0,213.0,Setophaga pinus,Pine Warbler,0.9583,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260307_174500.wav
219.0,222.0,Setophaga pinus,Pine Warbler,0.9871,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260307_174500.wav
222.0,225.0,Setophaga pinus,Pine Warbler,0.7726,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260307_174500.wav
225.0,228.0,Setophaga pinus,Pine Warbler,0.9770,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260307_174500.wav
231.0,234.0,Setophaga pinus,Pine Warbler,0.5774,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260307_174500.wav
234.0,237.0,Setophaga pinus,Pine Warbler,0.9540,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260307_174500.wav
240.0,243.0,Setophaga pinus,Pine Warbler,0.8321,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260307_174500.wav
258.0,261.0,Setophaga pinus,Pine Warbler,0.8463,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260307_174500.wav
276.0,279.0,Setophaga pinus,Pine Warbler,0.2571,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260307_174500.wav
291.0,294.0,Setophaga pinus,Pine Warbler,0.6513,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260307_174500.wav
294.0,297.0,Setophaga pinus,Pine Warbler,0.5871,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260307_174500.wav
