Start (s),End (s),Scientific name,Common name,Confidence,File
93.0,96.0,Antrostomus carolinensis,Chuck-will's-widow,0.7331,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
93.0,96.0,Strix varia,Barred Owl,0.3317,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
96.0,99.0,Antrostomus carolinensis,Chuck-will's-widow,0.3682,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.9907,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.9679,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.9957,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9892,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.9648,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.9966,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.9715,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
120.0,123.0,Strix varia,Barred Owl,0.5338,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.5836,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.6220,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.9606,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.7938,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.8841,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.9777,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9920,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9905,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9349,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9683,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9949,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
180.0,183.0,Strix varia,Barred Owl,0.7049,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9195,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9845,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.3536,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9863,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
198.0,201.0,Strix varia,Barred Owl,0.7824,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
201.0,204.0,Strix varia,Barred Owl,0.4525,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
204.0,207.0,Strix varia,Barred Owl,0.5566,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
207.0,210.0,Strix varia,Barred Owl,0.3703,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9963,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9949,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9093,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.3706,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9673,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9434,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9567,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.5654,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.5512,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9908,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9758,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.3277,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9521,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.2530,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9124,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.7103,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9611,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9631,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9959,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9957,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_002400.wav
