Start (s),End (s),Scientific name,Common name,Confidence,File
45.0,48.0,Antrostomus carolinensis,Chuck-will's-widow,0.9898,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
48.0,51.0,Antrostomus carolinensis,Chuck-will's-widow,0.9905,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
51.0,54.0,Antrostomus carolinensis,Chuck-will's-widow,0.9991,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
54.0,57.0,Antrostomus carolinensis,Chuck-will's-widow,0.9981,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
57.0,60.0,Antrostomus carolinensis,Chuck-will's-widow,0.9961,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
60.0,63.0,Antrostomus carolinensis,Chuck-will's-widow,0.9927,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
63.0,66.0,Antrostomus carolinensis,Chuck-will's-widow,0.9727,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
66.0,69.0,Antrostomus carolinensis,Chuck-will's-widow,0.9936,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
69.0,72.0,Antrostomus carolinensis,Chuck-will's-widow,0.9980,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
72.0,75.0,Antrostomus carolinensis,Chuck-will's-widow,0.9964,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
75.0,78.0,Antrostomus carolinensis,Chuck-will's-widow,0.9981,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
78.0,81.0,Antrostomus carolinensis,Chuck-will's-widow,0.9971,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
81.0,84.0,Antrostomus carolinensis,Chuck-will's-widow,0.9903,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
84.0,87.0,Antrostomus carolinensis,Chuck-will's-widow,0.9348,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
87.0,90.0,Antrostomus carolinensis,Chuck-will's-widow,0.9250,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
90.0,93.0,Antrostomus carolinensis,Chuck-will's-widow,0.9840,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
93.0,96.0,Antrostomus carolinensis,Chuck-will's-widow,0.9469,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
96.0,99.0,Antrostomus carolinensis,Chuck-will's-widow,0.9778,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
99.0,102.0,Antrostomus carolinensis,Chuck-will's-widow,0.9838,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.9984,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.9237,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.9853,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9399,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.7418,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.7773,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.9964,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.9636,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.9623,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.9964,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.8186,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9571,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.9916,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.9770,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.9136,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.9907,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.9090,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9689,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9864,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9884,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9954,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9924,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9923,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9653,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9940,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9924,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.9952,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9946,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9972,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9946,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9955,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9947,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9959,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.3843,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9951,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9983,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9951,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9924,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9976,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9951,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9904,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9856,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9951,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9925,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9871,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9935,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9461,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9911,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9966,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9777,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9699,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9867,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9794,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9055,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9292,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.8486,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9957,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9960,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9302,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9974,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9784,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9921,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9982,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9960,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_222500.wav
