Start (s),End (s),Scientific name,Common name,Confidence,File
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9125,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9883,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9987,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9707,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9501,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9563,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9913,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9801,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9778,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.9820,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9811,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9994,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9269,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9740,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9898,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9889,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.9287,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9829,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9659,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9702,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9691,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9926,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9857,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9893,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9830,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9877,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9835,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9965,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9965,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9429,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9780,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9736,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9871,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9890,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9851,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9739,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9898,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9811,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9670,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9979,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9917,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9963,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9936,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9693,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9942,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9695,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9854,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9700,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260429_042900.wav
