Start (s),End (s),Scientific name,Common name,Confidence,File
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.8122,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_012000.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9921,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_012000.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9843,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_012000.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9939,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_012000.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.8879,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_012000.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9893,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_012000.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9255,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_012000.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9435,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_012000.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9217,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_012000.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9802,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_012000.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9939,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_012000.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9942,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_012000.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9513,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_012000.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9967,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_012000.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9366,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_012000.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9969,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_012000.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9993,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_012000.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9368,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_012000.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.6460,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_012000.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9673,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_012000.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9821,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_012000.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9957,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_012000.wav
