Start (s),End (s),Scientific name,Common name,Confidence,File
594.0,597.0,Setophaga pinus,Pine Warbler,0.7838,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
597.0,600.0,Setophaga pinus,Pine Warbler,0.5343,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
603.0,606.0,Setophaga pinus,Pine Warbler,0.8553,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
606.0,609.0,Setophaga pinus,Pine Warbler,0.5465,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
609.0,612.0,Setophaga pinus,Pine Warbler,0.6064,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
615.0,618.0,Setophaga pinus,Pine Warbler,0.8915,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
621.0,624.0,Setophaga pinus,Pine Warbler,0.4958,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
627.0,630.0,Setophaga pinus,Pine Warbler,0.8242,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
633.0,636.0,Setophaga pinus,Pine Warbler,0.8416,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
636.0,639.0,Setophaga pinus,Pine Warbler,0.7499,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
639.0,642.0,Setophaga pinus,Pine Warbler,0.8727,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
642.0,645.0,Setophaga pinus,Pine Warbler,0.7929,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
645.0,648.0,Setophaga pinus,Pine Warbler,0.4425,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
648.0,651.0,Setophaga pinus,Pine Warbler,0.8246,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
654.0,657.0,Setophaga pinus,Pine Warbler,0.8482,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
660.0,663.0,Setophaga pinus,Pine Warbler,0.6745,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
663.0,666.0,Setophaga pinus,Pine Warbler,0.3381,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
666.0,669.0,Setophaga pinus,Pine Warbler,0.8515,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
969.0,972.0,Corvus brachyrhynchos,American Crow,0.2952,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
1056.0,1059.0,Seiurus aurocapilla,Ovenbird,0.4933,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
1071.0,1074.0,Molothrus ater,Brown-headed Cowbird,0.2581,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
1083.0,1086.0,Pipilo erythrophthalmus,Eastern Towhee,0.2674,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
1113.0,1116.0,Molothrus ater,Brown-headed Cowbird,0.3769,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
1137.0,1140.0,Corvus brachyrhynchos,American Crow,0.2609,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
1224.0,1227.0,Setophaga pinus,Pine Warbler,0.3207,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
1317.0,1320.0,Setophaga pinus,Pine Warbler,0.6333,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
1338.0,1341.0,Setophaga pinus,Pine Warbler,0.5148,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
1374.0,1377.0,Corvus brachyrhynchos,American Crow,0.4879,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
1521.0,1524.0,Corvus brachyrhynchos,American Crow,0.3241,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
1533.0,1536.0,Corvus brachyrhynchos,American Crow,0.3439,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
1548.0,1551.0,Corvus brachyrhynchos,American Crow,0.5943,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
1602.0,1605.0,Corvus brachyrhynchos,American Crow,0.4110,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
1650.0,1653.0,Setophaga pinus,Pine Warbler,0.5412,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
1653.0,1656.0,Setophaga pinus,Pine Warbler,0.7576,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
1686.0,1689.0,Corvus brachyrhynchos,American Crow,0.4861,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
1689.0,1692.0,Corvus brachyrhynchos,American Crow,0.3241,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
1707.0,1710.0,Corvus brachyrhynchos,American Crow,0.4140,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
1731.0,1734.0,Corvus brachyrhynchos,American Crow,0.3488,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
1734.0,1737.0,Corvus brachyrhynchos,American Crow,0.6799,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
1800.0,1803.0,Molothrus ater,Brown-headed Cowbird,0.7990,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
1803.0,1806.0,Molothrus ater,Brown-headed Cowbird,0.6709,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
1806.0,1809.0,Molothrus ater,Brown-headed Cowbird,0.4277,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
1824.0,1827.0,Thryothorus ludovicianus,Carolina Wren,0.2729,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
1848.0,1851.0,Corvus brachyrhynchos,American Crow,0.6039,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
1944.0,1947.0,Sialia sialis,Eastern Bluebird,0.8460,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
1959.0,1962.0,Setophaga pinus,Pine Warbler,0.4843,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
1968.0,1971.0,Setophaga pinus,Pine Warbler,0.3409,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
1980.0,1983.0,Setophaga pinus,Pine Warbler,0.6325,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
1992.0,1995.0,Setophaga pinus,Pine Warbler,0.4113,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2007.0,2010.0,Corvus brachyrhynchos,American Crow,0.3492,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2079.0,2082.0,Corvus brachyrhynchos,American Crow,0.3412,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2151.0,2154.0,Corvus brachyrhynchos,American Crow,0.3616,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2157.0,2160.0,Setophaga pinus,Pine Warbler,0.3434,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2184.0,2187.0,Molothrus ater,Brown-headed Cowbird,0.3494,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2187.0,2190.0,Corvus brachyrhynchos,American Crow,0.5405,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2187.0,2190.0,Molothrus ater,Brown-headed Cowbird,0.2890,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2208.0,2211.0,Zenaida macroura,Mourning Dove,0.3524,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2229.0,2232.0,Corvus brachyrhynchos,American Crow,0.5087,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2238.0,2241.0,Zenaida macroura,Mourning Dove,0.2957,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2256.0,2259.0,Corvus brachyrhynchos,American Crow,0.4495,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2259.0,2262.0,Corvus brachyrhynchos,American Crow,0.6982,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2280.0,2283.0,Corvus brachyrhynchos,American Crow,0.3191,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2283.0,2286.0,Corvus brachyrhynchos,American Crow,0.3502,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2289.0,2292.0,Corvus brachyrhynchos,American Crow,0.2639,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2301.0,2304.0,Corvus brachyrhynchos,American Crow,0.2788,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2334.0,2337.0,Molothrus ater,Brown-headed Cowbird,0.5292,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2340.0,2343.0,Molothrus ater,Brown-headed Cowbird,0.4481,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2343.0,2346.0,Molothrus ater,Brown-headed Cowbird,0.9539,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2346.0,2349.0,Molothrus ater,Brown-headed Cowbird,0.9889,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2355.0,2358.0,Corvus brachyrhynchos,American Crow,0.2765,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2361.0,2364.0,Corvus brachyrhynchos,American Crow,0.5235,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2364.0,2367.0,Corvus brachyrhynchos,American Crow,0.6312,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2367.0,2370.0,Corvus brachyrhynchos,American Crow,0.3497,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2370.0,2373.0,Corvus brachyrhynchos,American Crow,0.2672,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2373.0,2376.0,Corvus brachyrhynchos,American Crow,0.4391,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2424.0,2427.0,Baeolophus bicolor,Tufted Titmouse,0.3042,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2427.0,2430.0,Baeolophus bicolor,Tufted Titmouse,0.6707,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2442.0,2445.0,Baeolophus bicolor,Tufted Titmouse,0.3566,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2445.0,2448.0,Baeolophus bicolor,Tufted Titmouse,0.2732,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2448.0,2451.0,Baeolophus bicolor,Tufted Titmouse,0.5975,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2460.0,2463.0,Setophaga pinus,Pine Warbler,0.5646,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2469.0,2472.0,Corvus brachyrhynchos,American Crow,0.5113,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2469.0,2472.0,Baeolophus bicolor,Tufted Titmouse,0.2925,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2475.0,2478.0,Corvus brachyrhynchos,American Crow,0.3143,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2490.0,2493.0,Corvus brachyrhynchos,American Crow,0.4292,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2496.0,2499.0,Corvus brachyrhynchos,American Crow,0.5040,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2499.0,2502.0,Corvus brachyrhynchos,American Crow,0.7141,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2523.0,2526.0,Corvus brachyrhynchos,American Crow,0.2759,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2544.0,2547.0,Setophaga pinus,Pine Warbler,0.4714,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2556.0,2559.0,Setophaga pinus,Pine Warbler,0.3959,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2565.0,2568.0,Setophaga pinus,Pine Warbler,0.8724,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2628.0,2631.0,Pipilo erythrophthalmus,Eastern Towhee,0.3767,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2724.0,2727.0,Pipilo erythrophthalmus,Eastern Towhee,0.4678,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2751.0,2754.0,Pipilo erythrophthalmus,Eastern Towhee,0.6210,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2754.0,2757.0,Corvus brachyrhynchos,American Crow,0.3145,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2760.0,2763.0,Pipilo erythrophthalmus,Eastern Towhee,0.3695,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2763.0,2766.0,Corvus brachyrhynchos,American Crow,0.6394,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2772.0,2775.0,Corvus brachyrhynchos,American Crow,0.5301,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2772.0,2775.0,Pipilo erythrophthalmus,Eastern Towhee,0.3629,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2778.0,2781.0,Setophaga pinus,Pine Warbler,0.3712,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2781.0,2784.0,Setophaga pinus,Pine Warbler,0.2775,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2790.0,2793.0,Setophaga pinus,Pine Warbler,0.3954,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2805.0,2808.0,Setophaga pinus,Pine Warbler,0.6828,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2838.0,2841.0,Setophaga pinus,Pine Warbler,0.5785,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2850.0,2853.0,Corvus brachyrhynchos,American Crow,0.6264,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2853.0,2856.0,Corvus brachyrhynchos,American Crow,0.6132,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2862.0,2865.0,Corvus ossifragus,Fish Crow,0.2526,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2865.0,2868.0,Corvus brachyrhynchos,American Crow,0.5271,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2868.0,2871.0,Corvus brachyrhynchos,American Crow,0.8657,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2871.0,2874.0,Corvus brachyrhynchos,American Crow,0.7925,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2880.0,2883.0,Corvus brachyrhynchos,American Crow,0.4974,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2883.0,2886.0,Corvus brachyrhynchos,American Crow,0.7463,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2886.0,2889.0,Corvus brachyrhynchos,American Crow,0.2962,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2901.0,2904.0,Corvus brachyrhynchos,American Crow,0.4173,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2910.0,2913.0,Setophaga pinus,Pine Warbler,0.5398,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2916.0,2919.0,Molothrus ater,Brown-headed Cowbird,0.4025,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2916.0,2919.0,Corvus brachyrhynchos,American Crow,0.3276,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
2946.0,2949.0,Setophaga pinus,Pine Warbler,0.2585,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
3072.0,3075.0,Corvus brachyrhynchos,American Crow,0.2596,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
3096.0,3099.0,Corvus brachyrhynchos,American Crow,0.2733,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
3174.0,3177.0,Corvus brachyrhynchos,American Crow,0.5576,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
3222.0,3225.0,Setophaga pinus,Pine Warbler,0.4674,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
3225.0,3228.0,Pipilo erythrophthalmus,Eastern Towhee,0.3320,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
3225.0,3228.0,Geothlypis trichas,Common Yellowthroat,0.3280,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
3237.0,3240.0,Setophaga pinus,Pine Warbler,0.6411,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
3252.0,3255.0,Setophaga pinus,Pine Warbler,0.3838,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
3255.0,3258.0,Corvus brachyrhynchos,American Crow,0.4096,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
3255.0,3258.0,Setophaga pinus,Pine Warbler,0.3476,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
3255.0,3258.0,Pipilo erythrophthalmus,Eastern Towhee,0.2713,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
3264.0,3267.0,Setophaga pinus,Pine Warbler,0.2820,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
3270.0,3273.0,Setophaga pinus,Pine Warbler,0.6483,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
3279.0,3282.0,Setophaga pinus,Pine Warbler,0.6870,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
3285.0,3288.0,Setophaga pinus,Pine Warbler,0.9576,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
3291.0,3294.0,Setophaga pinus,Pine Warbler,0.4042,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
3297.0,3300.0,Setophaga pinus,Pine Warbler,0.7300,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
3303.0,3306.0,Molothrus ater,Brown-headed Cowbird,0.3780,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
3303.0,3306.0,Baeolophus bicolor,Tufted Titmouse,0.2812,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
3306.0,3309.0,Setophaga pinus,Pine Warbler,0.4416,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
3312.0,3315.0,Setophaga pinus,Pine Warbler,0.2549,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
3318.0,3321.0,Setophaga pinus,Pine Warbler,0.4499,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
3324.0,3327.0,Setophaga pinus,Pine Warbler,0.8095,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
3327.0,3330.0,Setophaga pinus,Pine Warbler,0.5329,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
3330.0,3333.0,Setophaga pinus,Pine Warbler,0.7319,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
3336.0,3339.0,Setophaga pinus,Pine Warbler,0.4731,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
3339.0,3342.0,Setophaga pinus,Pine Warbler,0.5698,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
3345.0,3348.0,Setophaga pinus,Pine Warbler,0.6141,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
3354.0,3357.0,Setophaga pinus,Pine Warbler,0.7480,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
3360.0,3363.0,Setophaga pinus,Pine Warbler,0.9203,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
3369.0,3372.0,Setophaga pinus,Pine Warbler,0.8478,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
3375.0,3378.0,Setophaga pinus,Pine Warbler,0.6405,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
3387.0,3390.0,Setophaga pinus,Pine Warbler,0.2590,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
3393.0,3396.0,Setophaga pinus,Pine Warbler,0.8514,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
3402.0,3405.0,Setophaga pinus,Pine Warbler,0.8342,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
3411.0,3414.0,Setophaga pinus,Pine Warbler,0.9235,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
3420.0,3423.0,Setophaga pinus,Pine Warbler,0.8297,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
3501.0,3504.0,Molothrus ater,Brown-headed Cowbird,0.9308,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
3528.0,3531.0,Setophaga pinus,Pine Warbler,0.9287,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260330_063402.wav
