Start (s),End (s),Scientific name,Common name,Confidence,File
312.0,315.0,Cardinalis cardinalis,Northern Cardinal,0.3871,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
315.0,318.0,Molothrus ater,Brown-headed Cowbird,0.9182,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
318.0,321.0,Setophaga pinus,Pine Warbler,0.8341,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
330.0,333.0,Setophaga pinus,Pine Warbler,0.4229,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
342.0,345.0,Setophaga pinus,Pine Warbler,0.2882,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
345.0,348.0,Setophaga pinus,Pine Warbler,0.8677,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
351.0,354.0,Setophaga pinus,Pine Warbler,0.5769,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
351.0,354.0,Cardinalis cardinalis,Northern Cardinal,0.3484,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
369.0,372.0,Setophaga pinus,Pine Warbler,0.5563,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
378.0,381.0,Cardinalis cardinalis,Northern Cardinal,0.4730,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
381.0,384.0,Engine,Engine,0.4102,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
396.0,399.0,Setophaga pinus,Pine Warbler,0.4136,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
399.0,402.0,Setophaga pinus,Pine Warbler,0.2577,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
423.0,426.0,Cardinalis cardinalis,Northern Cardinal,0.4351,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
432.0,435.0,Cardinalis cardinalis,Northern Cardinal,0.6520,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
441.0,444.0,Cardinalis cardinalis,Northern Cardinal,0.3939,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
477.0,480.0,Setophaga pinus,Pine Warbler,0.4759,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
489.0,492.0,Cardinalis cardinalis,Northern Cardinal,0.4407,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
492.0,495.0,Cardinalis cardinalis,Northern Cardinal,0.2726,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
501.0,504.0,Cardinalis cardinalis,Northern Cardinal,0.4512,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
507.0,510.0,Cardinalis cardinalis,Northern Cardinal,0.4828,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
516.0,519.0,Cardinalis cardinalis,Northern Cardinal,0.3622,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
531.0,534.0,Cardinalis cardinalis,Northern Cardinal,0.2537,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
540.0,543.0,Corvus brachyrhynchos,American Crow,0.4361,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
543.0,546.0,Corvus brachyrhynchos,American Crow,0.7085,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
546.0,549.0,Corvus brachyrhynchos,American Crow,0.8206,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
549.0,552.0,Corvus brachyrhynchos,American Crow,0.5458,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
549.0,552.0,Cardinalis cardinalis,Northern Cardinal,0.3611,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
552.0,555.0,Cardinalis cardinalis,Northern Cardinal,0.3247,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
561.0,564.0,Cardinalis cardinalis,Northern Cardinal,0.4009,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
573.0,576.0,Cardinalis cardinalis,Northern Cardinal,0.4146,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
576.0,579.0,Setophaga pinus,Pine Warbler,0.3077,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
582.0,585.0,Corvus brachyrhynchos,American Crow,0.8166,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
585.0,588.0,Corvus brachyrhynchos,American Crow,0.3661,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
588.0,591.0,Corvus brachyrhynchos,American Crow,0.2839,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
594.0,597.0,Setophaga pinus,Pine Warbler,0.3366,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
600.0,603.0,Corvus brachyrhynchos,American Crow,0.3291,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
615.0,618.0,Setophaga pinus,Pine Warbler,0.9152,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
618.0,621.0,Setophaga pinus,Pine Warbler,0.8322,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
627.0,630.0,Corvus brachyrhynchos,American Crow,0.2665,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
630.0,633.0,Corvus brachyrhynchos,American Crow,0.5220,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
639.0,642.0,Corvus brachyrhynchos,American Crow,0.4145,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
648.0,651.0,Setophaga pinus,Pine Warbler,0.3725,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
651.0,654.0,Setophaga pinus,Pine Warbler,0.6307,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
654.0,657.0,Corvus brachyrhynchos,American Crow,0.3745,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
657.0,660.0,Corvus brachyrhynchos,American Crow,0.4863,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
663.0,666.0,Corvus brachyrhynchos,American Crow,0.3188,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
669.0,672.0,Setophaga pinus,Pine Warbler,0.4973,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
696.0,699.0,Pipilo erythrophthalmus,Eastern Towhee,0.4531,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
741.0,744.0,Pipilo erythrophthalmus,Eastern Towhee,0.2598,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
747.0,750.0,Pipilo erythrophthalmus,Eastern Towhee,0.6772,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
771.0,774.0,Corvus brachyrhynchos,American Crow,0.4456,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
783.0,786.0,Pipilo erythrophthalmus,Eastern Towhee,0.3118,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
792.0,795.0,Dryobates villosus,Hairy Woodpecker,0.9429,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
795.0,798.0,Dryobates villosus,Hairy Woodpecker,0.8129,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
798.0,801.0,Dryobates villosus,Hairy Woodpecker,0.7670,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
801.0,804.0,Dryobates villosus,Hairy Woodpecker,0.3049,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
804.0,807.0,Corvus brachyrhynchos,American Crow,0.4117,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
816.0,819.0,Corvus brachyrhynchos,American Crow,0.3358,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
828.0,831.0,Pipilo erythrophthalmus,Eastern Towhee,0.4463,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
834.0,837.0,Corvus brachyrhynchos,American Crow,0.3613,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
849.0,852.0,Pipilo erythrophthalmus,Eastern Towhee,0.2916,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
870.0,873.0,Corvus brachyrhynchos,American Crow,0.3002,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
873.0,876.0,Corvus brachyrhynchos,American Crow,0.4799,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
885.0,888.0,Corvus brachyrhynchos,American Crow,0.5514,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
894.0,897.0,Corvus brachyrhynchos,American Crow,0.6483,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
897.0,900.0,Corvus brachyrhynchos,American Crow,0.5859,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
900.0,903.0,Corvus brachyrhynchos,American Crow,0.2762,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
903.0,906.0,Corvus brachyrhynchos,American Crow,0.2504,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
906.0,909.0,Corvus brachyrhynchos,American Crow,0.4245,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
909.0,912.0,Corvus brachyrhynchos,American Crow,0.3453,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
912.0,915.0,Corvus brachyrhynchos,American Crow,0.2625,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
933.0,936.0,Pipilo erythrophthalmus,Eastern Towhee,0.4487,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
942.0,945.0,Corvus brachyrhynchos,American Crow,0.3314,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
948.0,951.0,Dryocopus pileatus,Pileated Woodpecker,0.3277,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
954.0,957.0,Corvus brachyrhynchos,American Crow,0.2670,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
960.0,963.0,Pipilo erythrophthalmus,Eastern Towhee,0.3980,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
960.0,963.0,Corvus brachyrhynchos,American Crow,0.2985,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
975.0,978.0,Pipilo erythrophthalmus,Eastern Towhee,0.4177,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
987.0,990.0,Zenaida macroura,Mourning Dove,0.3341,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1035.0,1038.0,Pipilo erythrophthalmus,Eastern Towhee,0.2696,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1044.0,1047.0,Setophaga pinus,Pine Warbler,0.2612,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1047.0,1050.0,Strix varia,Barred Owl,0.4235,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1056.0,1059.0,Corvus brachyrhynchos,American Crow,0.6733,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1059.0,1062.0,Setophaga pinus,Pine Warbler,0.4572,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1062.0,1065.0,Corvus brachyrhynchos,American Crow,0.5031,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1065.0,1068.0,Corvus brachyrhynchos,American Crow,0.3793,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1074.0,1077.0,Cardinalis cardinalis,Northern Cardinal,0.5048,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1074.0,1077.0,Corvus brachyrhynchos,American Crow,0.4478,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1125.0,1128.0,Setophaga pinus,Pine Warbler,0.2810,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1128.0,1131.0,Molothrus ater,Brown-headed Cowbird,0.7581,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1137.0,1140.0,Cardinalis cardinalis,Northern Cardinal,0.4220,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1140.0,1143.0,Cardinalis cardinalis,Northern Cardinal,0.2607,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1143.0,1146.0,Cardinalis cardinalis,Northern Cardinal,0.5515,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1146.0,1149.0,Cardinalis cardinalis,Northern Cardinal,0.4773,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1152.0,1155.0,Cardinalis cardinalis,Northern Cardinal,0.4465,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1155.0,1158.0,Cardinalis cardinalis,Northern Cardinal,0.2829,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1158.0,1161.0,Cardinalis cardinalis,Northern Cardinal,0.5884,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1164.0,1167.0,Cardinalis cardinalis,Northern Cardinal,0.3703,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1167.0,1170.0,Cardinalis cardinalis,Northern Cardinal,0.5318,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1170.0,1173.0,Cardinalis cardinalis,Northern Cardinal,0.3442,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1173.0,1176.0,Cardinalis cardinalis,Northern Cardinal,0.4247,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1179.0,1182.0,Cardinalis cardinalis,Northern Cardinal,0.2582,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1185.0,1188.0,Cardinalis cardinalis,Northern Cardinal,0.5529,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1194.0,1197.0,Cardinalis cardinalis,Northern Cardinal,0.2606,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1197.0,1200.0,Cardinalis cardinalis,Northern Cardinal,0.4283,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1236.0,1239.0,Setophaga pinus,Pine Warbler,0.7392,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1275.0,1278.0,Setophaga pinus,Pine Warbler,0.3732,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1284.0,1287.0,Setophaga pinus,Pine Warbler,0.2979,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1293.0,1296.0,Setophaga pinus,Pine Warbler,0.4573,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1326.0,1329.0,Setophaga pinus,Pine Warbler,0.2812,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1491.0,1494.0,Setophaga pinus,Pine Warbler,0.7150,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1506.0,1509.0,Cardinalis cardinalis,Northern Cardinal,0.2959,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1527.0,1530.0,Setophaga pinus,Pine Warbler,0.3318,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1530.0,1533.0,Baeolophus bicolor,Tufted Titmouse,0.5016,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1533.0,1536.0,Setophaga pinus,Pine Warbler,0.2661,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1554.0,1557.0,Setophaga pinus,Pine Warbler,0.3776,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1590.0,1593.0,Baeolophus bicolor,Tufted Titmouse,0.4037,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1593.0,1596.0,Corvus brachyrhynchos,American Crow,0.2754,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1641.0,1644.0,Molothrus ater,Brown-headed Cowbird,0.2615,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1656.0,1659.0,Cardinalis cardinalis,Northern Cardinal,0.2590,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1704.0,1707.0,Setophaga pinus,Pine Warbler,0.7285,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1707.0,1710.0,Setophaga pinus,Pine Warbler,0.4388,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1746.0,1749.0,Setophaga pinus,Pine Warbler,0.5332,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1758.0,1761.0,Cardinalis cardinalis,Northern Cardinal,0.3096,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1776.0,1779.0,Setophaga pinus,Pine Warbler,0.8821,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1779.0,1782.0,Corvus brachyrhynchos,American Crow,0.3643,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1791.0,1794.0,Setophaga pinus,Pine Warbler,0.7586,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1794.0,1797.0,Cardinalis cardinalis,Northern Cardinal,0.3710,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1803.0,1806.0,Setophaga pinus,Pine Warbler,0.2544,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1827.0,1830.0,Setophaga pinus,Pine Warbler,0.4558,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1863.0,1866.0,Setophaga pinus,Pine Warbler,0.3199,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1869.0,1872.0,Setophaga pinus,Pine Warbler,0.5901,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1878.0,1881.0,Setophaga pinus,Pine Warbler,0.5475,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1884.0,1887.0,Cardinalis cardinalis,Northern Cardinal,0.3377,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1890.0,1893.0,Setophaga pinus,Pine Warbler,0.4178,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1893.0,1896.0,Setophaga pinus,Pine Warbler,0.5923,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1896.0,1899.0,Colaptes auratus,Northern Flicker,0.7105,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1899.0,1902.0,Colaptes auratus,Northern Flicker,0.7610,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1902.0,1905.0,Setophaga pinus,Pine Warbler,0.5114,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1905.0,1908.0,Colaptes auratus,Northern Flicker,0.5274,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1908.0,1911.0,Colaptes auratus,Northern Flicker,0.3190,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1911.0,1914.0,Colaptes auratus,Northern Flicker,0.7543,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1914.0,1917.0,Colaptes auratus,Northern Flicker,0.4517,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1920.0,1923.0,Setophaga pinus,Pine Warbler,0.3919,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1926.0,1929.0,Colaptes auratus,Northern Flicker,0.4989,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1929.0,1932.0,Colaptes auratus,Northern Flicker,0.3350,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1932.0,1935.0,Colaptes auratus,Northern Flicker,0.3382,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1935.0,1938.0,Setophaga pinus,Pine Warbler,0.3590,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1938.0,1941.0,Colaptes auratus,Northern Flicker,0.5691,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1944.0,1947.0,Setophaga pinus,Pine Warbler,0.3362,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1947.0,1950.0,Colaptes auratus,Northern Flicker,0.5310,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1950.0,1953.0,Colaptes auratus,Northern Flicker,0.5783,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1959.0,1962.0,Setophaga pinus,Pine Warbler,0.3437,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1962.0,1965.0,Colaptes auratus,Northern Flicker,0.3570,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1968.0,1971.0,Setophaga pinus,Pine Warbler,0.5159,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1971.0,1974.0,Melanerpes carolinus,Red-bellied Woodpecker,0.5375,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1971.0,1974.0,Colaptes auratus,Northern Flicker,0.3477,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
1983.0,1986.0,Setophaga pinus,Pine Warbler,0.2700,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
2007.0,2010.0,Colaptes auratus,Northern Flicker,0.4858,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
2055.0,2058.0,Thryothorus ludovicianus,Carolina Wren,0.3818,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
2064.0,2067.0,Colaptes auratus,Northern Flicker,0.8792,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
2067.0,2070.0,Colaptes auratus,Northern Flicker,0.8551,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
2082.0,2085.0,Colaptes auratus,Northern Flicker,0.4548,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
2088.0,2091.0,Colaptes auratus,Northern Flicker,0.6367,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
2121.0,2124.0,Setophaga pinus,Pine Warbler,0.3261,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
2142.0,2145.0,Colaptes auratus,Northern Flicker,0.6174,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
2151.0,2154.0,Colaptes auratus,Northern Flicker,0.6912,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
2157.0,2160.0,Colaptes auratus,Northern Flicker,0.2935,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260323_064402.wav
