Start (s),End (s),Scientific name,Common name,Confidence,File
84.0,87.0,Antrostomus carolinensis,Chuck-will's-widow,0.9956,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
87.0,90.0,Antrostomus carolinensis,Chuck-will's-widow,0.9894,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
90.0,93.0,Antrostomus carolinensis,Chuck-will's-widow,0.8993,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
93.0,96.0,Antrostomus carolinensis,Chuck-will's-widow,0.9288,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
96.0,99.0,Antrostomus carolinensis,Chuck-will's-widow,0.9826,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
99.0,102.0,Antrostomus carolinensis,Chuck-will's-widow,0.9348,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.6334,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9187,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.3251,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.9483,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.4896,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.9419,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.9930,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9927,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.9833,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.9833,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.9603,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.5117,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.9421,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9987,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9637,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9969,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9946,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9860,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.6618,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.7566,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.7956,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9906,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.8098,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9994,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9974,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9949,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9947,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.8566,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9928,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.5021,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.4501,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9602,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.8751,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.6653,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.6243,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.7805,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9926,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9688,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.6007,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.5344,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.4891,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.6424,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.6046,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.4471,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9911,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_002500.wav
