Start (s),End (s),Scientific name,Common name,Confidence,File
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9914,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_032400.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9775,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_032400.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9916,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_032400.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.9592,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_032400.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9725,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_032400.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9988,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_032400.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9951,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_032400.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9939,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_032400.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9922,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_032400.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9819,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_032400.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9965,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_032400.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9882,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_032400.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9955,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_032400.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9663,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_032400.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9872,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_032400.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9162,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_032400.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.5014,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_032400.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9956,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_032400.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9977,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_032400.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9670,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_032400.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9902,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_032400.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9438,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_032400.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9956,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_032400.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9471,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_032400.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9869,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_032400.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9995,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_032400.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9992,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_032400.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9976,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_032400.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9975,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_032400.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9988,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_032400.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9996,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_032400.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9922,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_032400.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9984,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_032400.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9967,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_032400.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9869,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_032400.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9850,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260423_032400.wav
