Start (s),End (s),Scientific name,Common name,Confidence,File
372.0,375.0,Setophaga pinus,Pine Warbler,0.8305,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
426.0,429.0,Setophaga pinus,Pine Warbler,0.4831,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
492.0,495.0,Baeolophus bicolor,Tufted Titmouse,0.5843,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
498.0,501.0,Baeolophus bicolor,Tufted Titmouse,0.6591,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
534.0,537.0,Baeolophus bicolor,Tufted Titmouse,0.6198,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
582.0,585.0,Setophaga pinus,Pine Warbler,0.4121,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
834.0,837.0,Baeolophus bicolor,Tufted Titmouse,0.5617,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
840.0,843.0,Baeolophus bicolor,Tufted Titmouse,0.2991,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
873.0,876.0,Setophaga pinus,Pine Warbler,0.6150,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
885.0,888.0,Baeolophus bicolor,Tufted Titmouse,0.5878,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
888.0,891.0,Baeolophus bicolor,Tufted Titmouse,0.7289,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
897.0,900.0,Baeolophus bicolor,Tufted Titmouse,0.5797,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
903.0,906.0,Baeolophus bicolor,Tufted Titmouse,0.6643,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
909.0,912.0,Baeolophus bicolor,Tufted Titmouse,0.5989,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
918.0,921.0,Setophaga pinus,Pine Warbler,0.4518,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
924.0,927.0,Baeolophus bicolor,Tufted Titmouse,0.6482,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
936.0,939.0,Baeolophus bicolor,Tufted Titmouse,0.2962,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
939.0,942.0,Baeolophus bicolor,Tufted Titmouse,0.2572,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
960.0,963.0,Baeolophus bicolor,Tufted Titmouse,0.5089,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
975.0,978.0,Baeolophus bicolor,Tufted Titmouse,0.6508,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
978.0,981.0,Baeolophus bicolor,Tufted Titmouse,0.8224,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
981.0,984.0,Baeolophus bicolor,Tufted Titmouse,0.7239,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
984.0,987.0,Baeolophus bicolor,Tufted Titmouse,0.6972,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
987.0,990.0,Baeolophus bicolor,Tufted Titmouse,0.3545,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
1014.0,1017.0,Setophaga pinus,Pine Warbler,0.4358,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
1029.0,1032.0,Baeolophus bicolor,Tufted Titmouse,0.3316,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
1032.0,1035.0,Setophaga pinus,Pine Warbler,0.3838,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
1050.0,1053.0,Baeolophus bicolor,Tufted Titmouse,0.3321,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
1095.0,1098.0,Baeolophus bicolor,Tufted Titmouse,0.3203,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
1101.0,1104.0,Baeolophus bicolor,Tufted Titmouse,0.4155,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
1113.0,1116.0,Setophaga pinus,Pine Warbler,0.5036,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
1116.0,1119.0,Baeolophus bicolor,Tufted Titmouse,0.4177,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
1119.0,1122.0,Turdus migratorius,American Robin,0.4482,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
1131.0,1134.0,Setophaga pinus,Pine Warbler,0.2989,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
1257.0,1260.0,Baeolophus bicolor,Tufted Titmouse,0.2670,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
1614.0,1617.0,Setophaga pinus,Pine Warbler,0.8482,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
1656.0,1659.0,Sitta pusilla,Brown-headed Nuthatch,0.8913,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
1659.0,1662.0,Sitta pusilla,Brown-headed Nuthatch,0.3905,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
1662.0,1665.0,Sitta pusilla,Brown-headed Nuthatch,0.9529,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
1662.0,1665.0,Setophaga pinus,Pine Warbler,0.2834,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
1665.0,1668.0,Sitta pusilla,Brown-headed Nuthatch,0.9793,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
1671.0,1674.0,Sitta pusilla,Brown-headed Nuthatch,0.9721,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
1713.0,1716.0,Setophaga pinus,Pine Warbler,0.2967,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
1878.0,1881.0,Sitta pusilla,Brown-headed Nuthatch,0.9491,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
1881.0,1884.0,Sitta pusilla,Brown-headed Nuthatch,0.9886,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
1884.0,1887.0,Sitta pusilla,Brown-headed Nuthatch,0.9806,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
1887.0,1890.0,Sitta pusilla,Brown-headed Nuthatch,0.9889,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
1890.0,1893.0,Sitta pusilla,Brown-headed Nuthatch,0.9489,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
1893.0,1896.0,Sitta pusilla,Brown-headed Nuthatch,0.9679,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
1896.0,1899.0,Sitta pusilla,Brown-headed Nuthatch,0.9748,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
1905.0,1908.0,Sitta pusilla,Brown-headed Nuthatch,0.6573,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
1905.0,1908.0,Setophaga pinus,Pine Warbler,0.3544,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
1980.0,1983.0,Sitta pusilla,Brown-headed Nuthatch,0.9967,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
1983.0,1986.0,Sitta pusilla,Brown-headed Nuthatch,0.9992,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
1986.0,1989.0,Sitta pusilla,Brown-headed Nuthatch,0.9953,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
2406.0,2409.0,Sitta pusilla,Brown-headed Nuthatch,0.8341,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
2409.0,2412.0,Sitta pusilla,Brown-headed Nuthatch,0.9895,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
2412.0,2415.0,Sitta pusilla,Brown-headed Nuthatch,0.9497,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
2415.0,2418.0,Sitta pusilla,Brown-headed Nuthatch,0.9956,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
2421.0,2424.0,Sitta pusilla,Brown-headed Nuthatch,0.8609,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
2424.0,2427.0,Sitta pusilla,Brown-headed Nuthatch,0.9414,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260317_065302.wav
