Start (s),End (s),Scientific name,Common name,Confidence,File
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.9890,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_022000.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.3656,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_022000.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.8273,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_022000.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.9972,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_022000.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9963,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_022000.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.3351,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_022000.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.5420,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_022000.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.2890,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_022000.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.4524,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_022000.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9787,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_022000.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.9949,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_022000.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9922,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_022000.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9461,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_022000.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.6547,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_022000.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.2589,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_022000.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.6914,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_022000.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.2672,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_022000.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.2590,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_022000.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.2958,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_022000.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.6083,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_022000.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.8534,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_022000.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9195,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_022000.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9552,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_022000.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9953,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_022000.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9965,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_022000.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9941,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_022000.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9744,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_022000.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9377,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260418_022000.wav
