Start (s),End (s),Scientific name,Common name,Confidence,File
216.0,219.0,Lithobates palustris,Pickerel Frog,0.7598,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260306_034300.wav
219.0,222.0,Lithobates palustris,Pickerel Frog,0.6798,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260306_034300.wav
222.0,225.0,Lithobates palustris,Pickerel Frog,0.2806,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260306_034300.wav
225.0,228.0,Lithobates palustris,Pickerel Frog,0.6206,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260306_034300.wav
228.0,231.0,Lithobates palustris,Pickerel Frog,0.3691,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260306_034300.wav
252.0,255.0,Lithobates palustris,Pickerel Frog,0.2536,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260306_034300.wav
255.0,258.0,Lithobates palustris,Pickerel Frog,0.7876,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260306_034300.wav
258.0,261.0,Lithobates palustris,Pickerel Frog,0.5888,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260306_034300.wav
261.0,264.0,Lithobates palustris,Pickerel Frog,0.4384,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260306_034300.wav
264.0,267.0,Lithobates palustris,Pickerel Frog,0.4241,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260306_034300.wav
267.0,270.0,Lithobates palustris,Pickerel Frog,0.5123,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260306_034300.wav
270.0,273.0,Lithobates palustris,Pickerel Frog,0.4155,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260306_034300.wav
273.0,276.0,Lithobates palustris,Pickerel Frog,0.3623,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260306_034300.wav
276.0,279.0,Lithobates palustris,Pickerel Frog,0.6008,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260306_034300.wav
279.0,282.0,Lithobates palustris,Pickerel Frog,0.5373,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260306_034300.wav
282.0,285.0,Lithobates palustris,Pickerel Frog,0.4404,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260306_034300.wav
