Start (s),End (s),Scientific name,Common name,Confidence,File
159.0,162.0,Setophaga pinus,Pine Warbler,0.9492,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260308_174600.wav
162.0,165.0,Strix varia,Barred Owl,0.3899,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260308_174600.wav
171.0,174.0,Zenaida macroura,Mourning Dove,0.8140,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260308_174600.wav
171.0,174.0,Strix varia,Barred Owl,0.3715,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260308_174600.wav
174.0,177.0,Strix varia,Barred Owl,0.3385,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260308_174600.wav
180.0,183.0,Setophaga pinus,Pine Warbler,0.9410,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260308_174600.wav
183.0,186.0,Setophaga pinus,Pine Warbler,0.9222,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260308_174600.wav
192.0,195.0,Strix varia,Barred Owl,0.9629,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260308_174600.wav
198.0,201.0,Strix varia,Barred Owl,0.9734,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260308_174600.wav
201.0,204.0,Strix varia,Barred Owl,0.8535,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260308_174600.wav
207.0,210.0,Setophaga pinus,Pine Warbler,0.9101,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260308_174600.wav
210.0,213.0,Setophaga pinus,Pine Warbler,0.8509,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260308_174600.wav
213.0,216.0,Strix varia,Barred Owl,0.3710,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260308_174600.wav
219.0,222.0,Strix varia,Barred Owl,0.5621,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260308_174600.wav
222.0,225.0,Setophaga pinus,Pine Warbler,0.9854,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260308_174600.wav
225.0,228.0,Setophaga pinus,Pine Warbler,0.9057,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260308_174600.wav
228.0,231.0,Strix varia,Barred Owl,0.5962,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260308_174600.wav
231.0,234.0,Strix varia,Barred Owl,0.3456,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260308_174600.wav
234.0,237.0,Setophaga pinus,Pine Warbler,0.9795,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260308_174600.wav
237.0,240.0,Zenaida macroura,Mourning Dove,0.7572,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260308_174600.wav
237.0,240.0,Strix varia,Barred Owl,0.5225,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260308_174600.wav
240.0,243.0,Strix varia,Barred Owl,0.5350,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260308_174600.wav
246.0,249.0,Setophaga pinus,Pine Warbler,0.9625,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260308_174600.wav
249.0,252.0,Setophaga pinus,Pine Warbler,0.3075,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260308_174600.wav
252.0,255.0,Zenaida macroura,Mourning Dove,0.3469,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260308_174600.wav
252.0,255.0,Strix varia,Barred Owl,0.2928,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260308_174600.wav
255.0,258.0,Strix varia,Barred Owl,0.6522,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260308_174600.wav
264.0,267.0,Setophaga pinus,Pine Warbler,0.9619,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260308_174600.wav
273.0,276.0,Strix varia,Barred Owl,0.2925,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260308_174600.wav
276.0,279.0,Strix varia,Barred Owl,0.6510,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260308_174600.wav
276.0,279.0,Setophaga pinus,Pine Warbler,0.3498,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260308_174600.wav
279.0,282.0,Strix varia,Barred Owl,0.6655,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260308_174600.wav
288.0,291.0,Setophaga pinus,Pine Warbler,0.2788,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260308_174600.wav
