Start (s),End (s),Scientific name,Common name,Confidence,File
150.0,153.0,Pipilo erythrophthalmus,Eastern Towhee,0.7356,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260304_174200.wav
156.0,159.0,Pipilo erythrophthalmus,Eastern Towhee,0.4199,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260304_174200.wav
159.0,162.0,Pipilo erythrophthalmus,Eastern Towhee,0.3802,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260304_174200.wav
165.0,168.0,Pipilo erythrophthalmus,Eastern Towhee,0.5104,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260304_174200.wav
168.0,171.0,Setophaga pinus,Pine Warbler,0.8077,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260304_174200.wav
171.0,174.0,Setophaga pinus,Pine Warbler,0.4975,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260304_174200.wav
171.0,174.0,Pipilo erythrophthalmus,Eastern Towhee,0.4006,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260304_174200.wav
183.0,186.0,Strix varia,Barred Owl,0.6237,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260304_174200.wav
186.0,189.0,Setophaga pinus,Pine Warbler,0.6992,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260304_174200.wav
189.0,192.0,Strix varia,Barred Owl,0.6641,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260304_174200.wav
192.0,195.0,Pipilo erythrophthalmus,Eastern Towhee,0.3270,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260304_174200.wav
192.0,195.0,Setophaga pinus,Pine Warbler,0.2922,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260304_174200.wav
198.0,201.0,Strix varia,Barred Owl,0.5377,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260304_174200.wav
201.0,204.0,Strix varia,Barred Owl,0.6095,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260304_174200.wav
204.0,207.0,Pipilo erythrophthalmus,Eastern Towhee,0.4965,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260304_174200.wav
207.0,210.0,Pipilo erythrophthalmus,Eastern Towhee,0.7169,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260304_174200.wav
210.0,213.0,Strix varia,Barred Owl,0.3209,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260304_174200.wav
213.0,216.0,Setophaga pinus,Pine Warbler,0.6553,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260304_174200.wav
216.0,219.0,Pipilo erythrophthalmus,Eastern Towhee,0.4316,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260304_174200.wav
216.0,219.0,Setophaga pinus,Pine Warbler,0.2580,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260304_174200.wav
222.0,225.0,Setophaga pinus,Pine Warbler,0.4374,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260304_174200.wav
225.0,228.0,Setophaga pinus,Pine Warbler,0.4380,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260304_174200.wav
228.0,231.0,Setophaga pinus,Pine Warbler,0.3584,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260304_174200.wav
231.0,234.0,Pipilo erythrophthalmus,Eastern Towhee,0.3666,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260304_174200.wav
234.0,237.0,Setophaga pinus,Pine Warbler,0.9079,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260304_174200.wav
237.0,240.0,Setophaga pinus,Pine Warbler,0.8178,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260304_174200.wav
243.0,246.0,Setophaga pinus,Pine Warbler,0.8125,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260304_174200.wav
246.0,249.0,Setophaga pinus,Pine Warbler,0.5533,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260304_174200.wav
264.0,267.0,Setophaga pinus,Pine Warbler,0.9521,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260304_174200.wav
267.0,270.0,Setophaga pinus,Pine Warbler,0.2880,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260304_174200.wav
273.0,276.0,Setophaga pinus,Pine Warbler,0.9652,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260304_174200.wav
285.0,288.0,Setophaga pinus,Pine Warbler,0.8481,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260304_174200.wav
288.0,291.0,Setophaga pinus,Pine Warbler,0.5006,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260304_174200.wav
