Start (s),End (s),Scientific name,Common name,Confidence,File
348.0,351.0,Poecile carolinensis,Carolina Chickadee,0.9030,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
351.0,354.0,Poecile carolinensis,Carolina Chickadee,0.8873,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
354.0,357.0,Poecile carolinensis,Carolina Chickadee,0.7130,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
357.0,360.0,Poecile carolinensis,Carolina Chickadee,0.9232,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
363.0,366.0,Poecile carolinensis,Carolina Chickadee,0.3070,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
369.0,372.0,Poecile carolinensis,Carolina Chickadee,0.4617,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
372.0,375.0,Poecile carolinensis,Carolina Chickadee,0.7087,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
375.0,378.0,Poecile carolinensis,Carolina Chickadee,0.6352,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
378.0,381.0,Poecile carolinensis,Carolina Chickadee,0.9709,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
384.0,387.0,Poecile carolinensis,Carolina Chickadee,0.6367,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
387.0,390.0,Poecile carolinensis,Carolina Chickadee,0.6522,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
390.0,393.0,Poecile carolinensis,Carolina Chickadee,0.4693,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
393.0,396.0,Poecile carolinensis,Carolina Chickadee,0.8387,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
399.0,402.0,Poecile carolinensis,Carolina Chickadee,0.8103,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
402.0,405.0,Poecile carolinensis,Carolina Chickadee,0.6094,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
405.0,408.0,Poecile carolinensis,Carolina Chickadee,0.9483,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
408.0,411.0,Poecile carolinensis,Carolina Chickadee,0.9041,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
411.0,414.0,Poecile carolinensis,Carolina Chickadee,0.6310,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
417.0,420.0,Poecile carolinensis,Carolina Chickadee,0.7117,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
420.0,423.0,Poecile carolinensis,Carolina Chickadee,0.2947,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
423.0,426.0,Poecile carolinensis,Carolina Chickadee,0.6436,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
426.0,429.0,Poecile carolinensis,Carolina Chickadee,0.2982,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
429.0,432.0,Poecile carolinensis,Carolina Chickadee,0.3997,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
432.0,435.0,Poecile carolinensis,Carolina Chickadee,0.9749,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
435.0,438.0,Poecile carolinensis,Carolina Chickadee,0.9526,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
438.0,441.0,Poecile carolinensis,Carolina Chickadee,0.9585,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
441.0,444.0,Poecile carolinensis,Carolina Chickadee,0.8988,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
444.0,447.0,Poecile carolinensis,Carolina Chickadee,0.8990,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
447.0,450.0,Poecile carolinensis,Carolina Chickadee,0.7896,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
450.0,453.0,Poecile carolinensis,Carolina Chickadee,0.8037,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
453.0,456.0,Poecile carolinensis,Carolina Chickadee,0.9653,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
456.0,459.0,Poecile carolinensis,Carolina Chickadee,0.9438,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
459.0,462.0,Poecile carolinensis,Carolina Chickadee,0.9409,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
462.0,465.0,Poecile carolinensis,Carolina Chickadee,0.8549,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
465.0,468.0,Poecile carolinensis,Carolina Chickadee,0.9621,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
468.0,471.0,Poecile carolinensis,Carolina Chickadee,0.9651,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
471.0,474.0,Poecile carolinensis,Carolina Chickadee,0.9205,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
474.0,477.0,Poecile carolinensis,Carolina Chickadee,0.9789,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
477.0,480.0,Poecile carolinensis,Carolina Chickadee,0.9743,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
480.0,483.0,Poecile carolinensis,Carolina Chickadee,0.8633,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
483.0,486.0,Poecile carolinensis,Carolina Chickadee,0.8612,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
486.0,489.0,Poecile carolinensis,Carolina Chickadee,0.9081,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
489.0,492.0,Zonotrichia albicollis,White-throated Sparrow,0.3604,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
492.0,495.0,Poecile carolinensis,Carolina Chickadee,0.9559,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
495.0,498.0,Poecile carolinensis,Carolina Chickadee,0.9352,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
498.0,501.0,Poecile carolinensis,Carolina Chickadee,0.9741,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
507.0,510.0,Poecile carolinensis,Carolina Chickadee,0.5330,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
510.0,513.0,Poecile carolinensis,Carolina Chickadee,0.4168,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
522.0,525.0,Poecile carolinensis,Carolina Chickadee,0.6372,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
525.0,528.0,Poecile carolinensis,Carolina Chickadee,0.3043,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
528.0,531.0,Poecile carolinensis,Carolina Chickadee,0.7308,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
531.0,534.0,Poecile carolinensis,Carolina Chickadee,0.9748,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
534.0,537.0,Poecile carolinensis,Carolina Chickadee,0.9425,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
537.0,540.0,Poecile carolinensis,Carolina Chickadee,0.8993,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
540.0,543.0,Poecile carolinensis,Carolina Chickadee,0.9368,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
543.0,546.0,Poecile carolinensis,Carolina Chickadee,0.5301,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
546.0,549.0,Poecile carolinensis,Carolina Chickadee,0.8485,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
549.0,552.0,Poecile carolinensis,Carolina Chickadee,0.9818,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
552.0,555.0,Poecile carolinensis,Carolina Chickadee,0.8885,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
555.0,558.0,Poecile carolinensis,Carolina Chickadee,0.8530,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
558.0,561.0,Poecile carolinensis,Carolina Chickadee,0.8645,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
561.0,564.0,Poecile carolinensis,Carolina Chickadee,0.9063,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
564.0,567.0,Poecile carolinensis,Carolina Chickadee,0.9029,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
567.0,570.0,Poecile carolinensis,Carolina Chickadee,0.8855,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
570.0,573.0,Poecile carolinensis,Carolina Chickadee,0.9283,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
573.0,576.0,Poecile carolinensis,Carolina Chickadee,0.9774,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
576.0,579.0,Poecile carolinensis,Carolina Chickadee,0.9724,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
579.0,582.0,Poecile carolinensis,Carolina Chickadee,0.7650,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
582.0,585.0,Poecile carolinensis,Carolina Chickadee,0.9823,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
585.0,588.0,Poecile carolinensis,Carolina Chickadee,0.8513,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
588.0,591.0,Poecile carolinensis,Carolina Chickadee,0.8269,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
591.0,594.0,Poecile carolinensis,Carolina Chickadee,0.8480,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
594.0,597.0,Poecile carolinensis,Carolina Chickadee,0.7384,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
597.0,600.0,Poecile carolinensis,Carolina Chickadee,0.9173,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
600.0,603.0,Poecile carolinensis,Carolina Chickadee,0.6302,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
603.0,606.0,Poecile carolinensis,Carolina Chickadee,0.2587,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
606.0,609.0,Poecile carolinensis,Carolina Chickadee,0.4372,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
609.0,612.0,Poecile carolinensis,Carolina Chickadee,0.4421,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
609.0,612.0,Zonotrichia albicollis,White-throated Sparrow,0.3315,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
624.0,627.0,Poecile carolinensis,Carolina Chickadee,0.5425,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
627.0,630.0,Poecile carolinensis,Carolina Chickadee,0.8484,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
630.0,633.0,Poecile carolinensis,Carolina Chickadee,0.4156,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
633.0,636.0,Poecile carolinensis,Carolina Chickadee,0.5157,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
636.0,639.0,Poecile carolinensis,Carolina Chickadee,0.7069,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
639.0,642.0,Poecile carolinensis,Carolina Chickadee,0.3540,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
642.0,645.0,Poecile carolinensis,Carolina Chickadee,0.3464,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
663.0,666.0,Poecile carolinensis,Carolina Chickadee,0.2985,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
666.0,669.0,Poecile carolinensis,Carolina Chickadee,0.4752,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
669.0,672.0,Poecile carolinensis,Carolina Chickadee,0.5008,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
672.0,675.0,Poecile carolinensis,Carolina Chickadee,0.5029,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
675.0,678.0,Poecile carolinensis,Carolina Chickadee,0.6031,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
678.0,681.0,Poecile carolinensis,Carolina Chickadee,0.6393,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
681.0,684.0,Poecile carolinensis,Carolina Chickadee,0.8817,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
684.0,687.0,Poecile carolinensis,Carolina Chickadee,0.8919,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
690.0,693.0,Poecile carolinensis,Carolina Chickadee,0.7124,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
696.0,699.0,Poecile carolinensis,Carolina Chickadee,0.4327,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
699.0,702.0,Poecile carolinensis,Carolina Chickadee,0.7141,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
702.0,705.0,Poecile carolinensis,Carolina Chickadee,0.5846,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
705.0,708.0,Poecile carolinensis,Carolina Chickadee,0.5601,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
708.0,711.0,Poecile carolinensis,Carolina Chickadee,0.7587,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
711.0,714.0,Poecile carolinensis,Carolina Chickadee,0.5016,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
714.0,717.0,Poecile carolinensis,Carolina Chickadee,0.3917,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
732.0,735.0,Poecile carolinensis,Carolina Chickadee,0.4846,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
750.0,753.0,Poecile carolinensis,Carolina Chickadee,0.2930,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
807.0,810.0,Pipilo erythrophthalmus,Eastern Towhee,0.4131,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
813.0,816.0,Pipilo erythrophthalmus,Eastern Towhee,0.4744,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
816.0,819.0,Poecile carolinensis,Carolina Chickadee,0.8905,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
819.0,822.0,Poecile carolinensis,Carolina Chickadee,0.9326,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
822.0,825.0,Poecile carolinensis,Carolina Chickadee,0.4166,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
825.0,828.0,Poecile carolinensis,Carolina Chickadee,0.7791,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
831.0,834.0,Poecile carolinensis,Carolina Chickadee,0.8649,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
834.0,837.0,Poecile carolinensis,Carolina Chickadee,0.9260,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
837.0,840.0,Poecile carolinensis,Carolina Chickadee,0.4726,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
840.0,843.0,Poecile carolinensis,Carolina Chickadee,0.6717,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
843.0,846.0,Poecile carolinensis,Carolina Chickadee,0.6208,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
846.0,849.0,Poecile carolinensis,Carolina Chickadee,0.4951,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
870.0,873.0,Myiarchus crinitus,Great Crested Flycatcher,0.3179,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
876.0,879.0,Pipilo erythrophthalmus,Eastern Towhee,0.2931,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
879.0,882.0,Pipilo erythrophthalmus,Eastern Towhee,0.3625,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
885.0,888.0,Pipilo erythrophthalmus,Eastern Towhee,0.6936,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
891.0,894.0,Pipilo erythrophthalmus,Eastern Towhee,0.3190,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
894.0,897.0,Poecile carolinensis,Carolina Chickadee,0.4996,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
897.0,900.0,Poecile carolinensis,Carolina Chickadee,0.3466,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
900.0,903.0,Poecile carolinensis,Carolina Chickadee,0.8892,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
906.0,909.0,Poecile carolinensis,Carolina Chickadee,0.6664,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
909.0,912.0,Poecile carolinensis,Carolina Chickadee,0.8234,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
912.0,915.0,Poecile carolinensis,Carolina Chickadee,0.4252,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
918.0,921.0,Poecile carolinensis,Carolina Chickadee,0.9067,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
921.0,924.0,Poecile carolinensis,Carolina Chickadee,0.7989,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
924.0,927.0,Poecile carolinensis,Carolina Chickadee,0.3262,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
927.0,930.0,Poecile carolinensis,Carolina Chickadee,0.8175,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
930.0,933.0,Poecile carolinensis,Carolina Chickadee,0.7085,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
933.0,936.0,Poecile carolinensis,Carolina Chickadee,0.4619,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
936.0,939.0,Poecile carolinensis,Carolina Chickadee,0.8871,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
942.0,945.0,Poecile carolinensis,Carolina Chickadee,0.3430,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
951.0,954.0,Pipilo erythrophthalmus,Eastern Towhee,0.4799,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
957.0,960.0,Poecile carolinensis,Carolina Chickadee,0.5660,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
960.0,963.0,Poecile carolinensis,Carolina Chickadee,0.6601,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
963.0,966.0,Poecile carolinensis,Carolina Chickadee,0.3888,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
966.0,969.0,Poecile carolinensis,Carolina Chickadee,0.7400,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
969.0,972.0,Poecile carolinensis,Carolina Chickadee,0.5598,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
975.0,978.0,Poecile carolinensis,Carolina Chickadee,0.8701,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
978.0,981.0,Poecile carolinensis,Carolina Chickadee,0.6441,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
981.0,984.0,Poecile carolinensis,Carolina Chickadee,0.5292,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
984.0,987.0,Poecile carolinensis,Carolina Chickadee,0.3384,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
990.0,993.0,Pipilo erythrophthalmus,Eastern Towhee,0.2778,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
993.0,996.0,Poecile carolinensis,Carolina Chickadee,0.4825,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
996.0,999.0,Setophaga pinus,Pine Warbler,0.3276,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
1011.0,1014.0,Poecile carolinensis,Carolina Chickadee,0.4449,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
1014.0,1017.0,Poecile carolinensis,Carolina Chickadee,0.7357,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
1026.0,1029.0,Poecile carolinensis,Carolina Chickadee,0.3073,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
1029.0,1032.0,Poecile carolinensis,Carolina Chickadee,0.3182,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
1038.0,1041.0,Poecile carolinensis,Carolina Chickadee,0.6373,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
1059.0,1062.0,Setophaga pinus,Pine Warbler,0.9221,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
1062.0,1065.0,Setophaga pinus,Pine Warbler,0.9057,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
1065.0,1068.0,Setophaga pinus,Pine Warbler,0.5831,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
1074.0,1077.0,Setophaga pinus,Pine Warbler,0.3808,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
1077.0,1080.0,Setophaga pinus,Pine Warbler,0.3529,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
1095.0,1098.0,Pipilo erythrophthalmus,Eastern Towhee,0.3282,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
1098.0,1101.0,Setophaga pinus,Pine Warbler,0.5475,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
1101.0,1104.0,Pipilo erythrophthalmus,Eastern Towhee,0.7211,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
1113.0,1116.0,Pipilo erythrophthalmus,Eastern Towhee,0.7907,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
1116.0,1119.0,Pipilo erythrophthalmus,Eastern Towhee,0.3473,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
1119.0,1122.0,Pipilo erythrophthalmus,Eastern Towhee,0.5649,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
1125.0,1128.0,Setophaga pinus,Pine Warbler,0.3742,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
1131.0,1134.0,Setophaga pinus,Pine Warbler,0.4304,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
1134.0,1137.0,Pipilo erythrophthalmus,Eastern Towhee,0.4370,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260317_055300.wav
