Start (s),End (s),Scientific name,Common name,Confidence,File
75.0,78.0,Pipilo erythrophthalmus,Eastern Towhee,0.4232,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260406_181000.wav
84.0,87.0,Pipilo erythrophthalmus,Eastern Towhee,0.8681,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260406_181000.wav
87.0,90.0,Pipilo erythrophthalmus,Eastern Towhee,0.4227,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260406_181000.wav
90.0,93.0,Pipilo erythrophthalmus,Eastern Towhee,0.8149,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260406_181000.wav
93.0,96.0,Pipilo erythrophthalmus,Eastern Towhee,0.8269,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260406_181000.wav
99.0,102.0,Pipilo erythrophthalmus,Eastern Towhee,0.8924,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260406_181000.wav
102.0,105.0,Cardinalis cardinalis,Northern Cardinal,0.4176,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260406_181000.wav
102.0,105.0,Pipilo erythrophthalmus,Eastern Towhee,0.2609,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260406_181000.wav
105.0,108.0,Pipilo erythrophthalmus,Eastern Towhee,0.5221,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260406_181000.wav
120.0,123.0,Pipilo erythrophthalmus,Eastern Towhee,0.5434,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260406_181000.wav
123.0,126.0,Pipilo erythrophthalmus,Eastern Towhee,0.4811,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260406_181000.wav
126.0,129.0,Pipilo erythrophthalmus,Eastern Towhee,0.8129,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260406_181000.wav
129.0,132.0,Pipilo erythrophthalmus,Eastern Towhee,0.6251,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260406_181000.wav
138.0,141.0,Pipilo erythrophthalmus,Eastern Towhee,0.7967,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260406_181000.wav
144.0,147.0,Poecile carolinensis,Carolina Chickadee,0.4921,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260406_181000.wav
147.0,150.0,Poecile carolinensis,Carolina Chickadee,0.7025,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260406_181000.wav
150.0,153.0,Pipilo erythrophthalmus,Eastern Towhee,0.4858,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260406_181000.wav
150.0,153.0,Poecile carolinensis,Carolina Chickadee,0.2905,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260406_181000.wav
153.0,156.0,Pipilo erythrophthalmus,Eastern Towhee,0.7919,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260406_181000.wav
156.0,159.0,Pipilo erythrophthalmus,Eastern Towhee,0.8483,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260406_181000.wav
162.0,165.0,Pipilo erythrophthalmus,Eastern Towhee,0.6120,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260406_181000.wav
165.0,168.0,Pipilo erythrophthalmus,Eastern Towhee,0.5875,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260406_181000.wav
171.0,174.0,Seiurus aurocapilla,Ovenbird,0.3580,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260406_181000.wav
174.0,177.0,Seiurus aurocapilla,Ovenbird,0.5383,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260406_181000.wav
180.0,183.0,Seiurus aurocapilla,Ovenbird,0.5877,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260406_181000.wav
183.0,186.0,Pipilo erythrophthalmus,Eastern Towhee,0.4796,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260406_181000.wav
189.0,192.0,Pipilo erythrophthalmus,Eastern Towhee,0.6058,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260406_181000.wav
192.0,195.0,Pipilo erythrophthalmus,Eastern Towhee,0.3540,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260406_181000.wav
195.0,198.0,Seiurus aurocapilla,Ovenbird,0.5735,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260406_181000.wav
198.0,201.0,Pipilo erythrophthalmus,Eastern Towhee,0.3599,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260406_181000.wav
201.0,204.0,Pipilo erythrophthalmus,Eastern Towhee,0.8713,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260406_181000.wav
204.0,207.0,Pipilo erythrophthalmus,Eastern Towhee,0.3111,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260406_181000.wav
207.0,210.0,Pipilo erythrophthalmus,Eastern Towhee,0.6828,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260406_181000.wav
210.0,213.0,Pipilo erythrophthalmus,Eastern Towhee,0.4748,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260406_181000.wav
213.0,216.0,Pipilo erythrophthalmus,Eastern Towhee,0.5826,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260406_181000.wav
222.0,225.0,Pipilo erythrophthalmus,Eastern Towhee,0.2568,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260406_181000.wav
225.0,228.0,Pipilo erythrophthalmus,Eastern Towhee,0.6073,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260406_181000.wav
228.0,231.0,Pipilo erythrophthalmus,Eastern Towhee,0.4386,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260406_181000.wav
231.0,234.0,Pipilo erythrophthalmus,Eastern Towhee,0.9723,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260406_181000.wav
