Start (s),End (s),Scientific name,Common name,Confidence,File
57.0,60.0,Poecile carolinensis,Carolina Chickadee,0.9790,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
60.0,63.0,Poecile carolinensis,Carolina Chickadee,0.8125,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
63.0,66.0,Poecile carolinensis,Carolina Chickadee,0.8394,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
66.0,69.0,Poecile carolinensis,Carolina Chickadee,0.9031,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
69.0,72.0,Poecile carolinensis,Carolina Chickadee,0.9246,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
72.0,75.0,Poecile carolinensis,Carolina Chickadee,0.9494,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
75.0,78.0,Poecile carolinensis,Carolina Chickadee,0.8886,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
78.0,81.0,Poecile carolinensis,Carolina Chickadee,0.7076,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
81.0,84.0,Poecile carolinensis,Carolina Chickadee,0.9348,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
84.0,87.0,Poecile carolinensis,Carolina Chickadee,0.9261,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
87.0,90.0,Poecile carolinensis,Carolina Chickadee,0.6132,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
90.0,93.0,Poecile carolinensis,Carolina Chickadee,0.7836,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
93.0,96.0,Poecile carolinensis,Carolina Chickadee,0.8946,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
96.0,99.0,Poecile carolinensis,Carolina Chickadee,0.8273,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
99.0,102.0,Poecile carolinensis,Carolina Chickadee,0.6008,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
102.0,105.0,Poecile carolinensis,Carolina Chickadee,0.9020,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
105.0,108.0,Poecile carolinensis,Carolina Chickadee,0.6627,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
108.0,111.0,Poecile carolinensis,Carolina Chickadee,0.6906,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
108.0,111.0,Cardinalis cardinalis,Northern Cardinal,0.2817,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
111.0,114.0,Poecile carolinensis,Carolina Chickadee,0.6174,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
114.0,117.0,Poecile carolinensis,Carolina Chickadee,0.9076,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
117.0,120.0,Poecile carolinensis,Carolina Chickadee,0.6568,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
120.0,123.0,Poecile carolinensis,Carolina Chickadee,0.4017,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
123.0,126.0,Poecile carolinensis,Carolina Chickadee,0.5472,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
126.0,129.0,Poecile carolinensis,Carolina Chickadee,0.2511,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
129.0,132.0,Poecile carolinensis,Carolina Chickadee,0.2783,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
132.0,135.0,Poecile carolinensis,Carolina Chickadee,0.2838,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
135.0,138.0,Poecile carolinensis,Carolina Chickadee,0.7966,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
138.0,141.0,Poecile carolinensis,Carolina Chickadee,0.3045,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
141.0,144.0,Poecile carolinensis,Carolina Chickadee,0.3518,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
147.0,150.0,Poecile carolinensis,Carolina Chickadee,0.6508,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
153.0,156.0,Poecile carolinensis,Carolina Chickadee,0.9472,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
156.0,159.0,Poecile carolinensis,Carolina Chickadee,0.3968,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
159.0,162.0,Poecile carolinensis,Carolina Chickadee,0.4573,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
162.0,165.0,Poecile carolinensis,Carolina Chickadee,0.2778,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
168.0,171.0,Poecile carolinensis,Carolina Chickadee,0.5585,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
177.0,180.0,Poecile carolinensis,Carolina Chickadee,0.6649,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
180.0,183.0,Poecile carolinensis,Carolina Chickadee,0.3998,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
183.0,186.0,Poecile carolinensis,Carolina Chickadee,0.7026,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
186.0,189.0,Poecile carolinensis,Carolina Chickadee,0.4099,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
189.0,192.0,Poecile carolinensis,Carolina Chickadee,0.7651,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
192.0,195.0,Poecile carolinensis,Carolina Chickadee,0.7072,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
195.0,198.0,Poecile carolinensis,Carolina Chickadee,0.8477,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
198.0,201.0,Poecile carolinensis,Carolina Chickadee,0.7958,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
201.0,204.0,Poecile carolinensis,Carolina Chickadee,0.6903,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
204.0,207.0,Poecile carolinensis,Carolina Chickadee,0.7067,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
207.0,210.0,Poecile carolinensis,Carolina Chickadee,0.7600,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
210.0,213.0,Poecile carolinensis,Carolina Chickadee,0.3010,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
213.0,216.0,Poecile carolinensis,Carolina Chickadee,0.7869,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
216.0,219.0,Poecile carolinensis,Carolina Chickadee,0.2511,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
219.0,222.0,Poecile carolinensis,Carolina Chickadee,0.6912,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
222.0,225.0,Poecile carolinensis,Carolina Chickadee,0.4357,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
225.0,228.0,Poecile carolinensis,Carolina Chickadee,0.3072,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
228.0,231.0,Poecile carolinensis,Carolina Chickadee,0.9154,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
231.0,234.0,Poecile carolinensis,Carolina Chickadee,0.7441,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
234.0,237.0,Poecile carolinensis,Carolina Chickadee,0.8731,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
237.0,240.0,Poecile carolinensis,Carolina Chickadee,0.5909,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
240.0,243.0,Poecile carolinensis,Carolina Chickadee,0.6599,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
243.0,246.0,Poecile carolinensis,Carolina Chickadee,0.6231,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
246.0,249.0,Poecile carolinensis,Carolina Chickadee,0.4895,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
249.0,252.0,Poecile carolinensis,Carolina Chickadee,0.7670,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
258.0,261.0,Poecile carolinensis,Carolina Chickadee,0.8675,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
261.0,264.0,Poecile carolinensis,Carolina Chickadee,0.6263,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
264.0,267.0,Poecile carolinensis,Carolina Chickadee,0.7601,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
267.0,270.0,Poecile carolinensis,Carolina Chickadee,0.4850,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
267.0,270.0,Cardinalis cardinalis,Northern Cardinal,0.4045,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
270.0,273.0,Poecile carolinensis,Carolina Chickadee,0.6416,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
273.0,276.0,Poecile carolinensis,Carolina Chickadee,0.9001,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
276.0,279.0,Poecile carolinensis,Carolina Chickadee,0.7651,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
279.0,282.0,Poecile carolinensis,Carolina Chickadee,0.8692,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
282.0,285.0,Poecile carolinensis,Carolina Chickadee,0.6105,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
285.0,288.0,Cardinalis cardinalis,Northern Cardinal,0.3039,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
288.0,291.0,Poecile carolinensis,Carolina Chickadee,0.9484,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
291.0,294.0,Poecile carolinensis,Carolina Chickadee,0.9027,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
294.0,297.0,Poecile carolinensis,Carolina Chickadee,0.7780,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
303.0,306.0,Poecile carolinensis,Carolina Chickadee,0.3452,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
306.0,309.0,Cardinalis cardinalis,Northern Cardinal,0.4252,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
309.0,312.0,Poecile carolinensis,Carolina Chickadee,0.4962,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
312.0,315.0,Poecile carolinensis,Carolina Chickadee,0.5774,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
315.0,318.0,Poecile carolinensis,Carolina Chickadee,0.6078,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
318.0,321.0,Cardinalis cardinalis,Northern Cardinal,0.4347,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
327.0,330.0,Molothrus ater,Brown-headed Cowbird,0.2535,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
345.0,348.0,Poecile carolinensis,Carolina Chickadee,0.5014,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
354.0,357.0,Poecile carolinensis,Carolina Chickadee,0.9112,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
360.0,363.0,Poecile carolinensis,Carolina Chickadee,0.3631,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
363.0,366.0,Poecile carolinensis,Carolina Chickadee,0.8531,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
366.0,369.0,Poecile carolinensis,Carolina Chickadee,0.9126,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
369.0,372.0,Poecile carolinensis,Carolina Chickadee,0.8866,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
372.0,375.0,Poecile carolinensis,Carolina Chickadee,0.8872,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
375.0,378.0,Poecile carolinensis,Carolina Chickadee,0.9587,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
378.0,381.0,Poecile carolinensis,Carolina Chickadee,0.8958,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
381.0,384.0,Poecile carolinensis,Carolina Chickadee,0.7799,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
384.0,387.0,Poecile carolinensis,Carolina Chickadee,0.8409,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
387.0,390.0,Poecile carolinensis,Carolina Chickadee,0.9478,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
390.0,393.0,Poecile carolinensis,Carolina Chickadee,0.9372,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
393.0,396.0,Poecile carolinensis,Carolina Chickadee,0.8887,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
396.0,399.0,Poecile carolinensis,Carolina Chickadee,0.9839,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
399.0,402.0,Poecile carolinensis,Carolina Chickadee,0.9504,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
402.0,405.0,Poecile carolinensis,Carolina Chickadee,0.9236,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
405.0,408.0,Poecile carolinensis,Carolina Chickadee,0.9500,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
408.0,411.0,Poecile carolinensis,Carolina Chickadee,0.7645,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
411.0,414.0,Poecile carolinensis,Carolina Chickadee,0.8652,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
414.0,417.0,Poecile carolinensis,Carolina Chickadee,0.8610,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
417.0,420.0,Poecile carolinensis,Carolina Chickadee,0.9452,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
420.0,423.0,Poecile carolinensis,Carolina Chickadee,0.6587,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
423.0,426.0,Poecile carolinensis,Carolina Chickadee,0.9392,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
426.0,429.0,Poecile carolinensis,Carolina Chickadee,0.7834,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
429.0,432.0,Poecile carolinensis,Carolina Chickadee,0.9078,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
432.0,435.0,Poecile carolinensis,Carolina Chickadee,0.9659,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
435.0,438.0,Poecile carolinensis,Carolina Chickadee,0.8581,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
438.0,441.0,Poecile carolinensis,Carolina Chickadee,0.8833,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
444.0,447.0,Poecile carolinensis,Carolina Chickadee,0.8630,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
447.0,450.0,Poecile carolinensis,Carolina Chickadee,0.7686,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
450.0,453.0,Poecile carolinensis,Carolina Chickadee,0.6849,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
453.0,456.0,Poecile carolinensis,Carolina Chickadee,0.9437,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
456.0,459.0,Poecile carolinensis,Carolina Chickadee,0.5863,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
459.0,462.0,Poecile carolinensis,Carolina Chickadee,0.4161,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
462.0,465.0,Poecile carolinensis,Carolina Chickadee,0.7711,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
465.0,468.0,Poecile carolinensis,Carolina Chickadee,0.8925,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
468.0,471.0,Poecile carolinensis,Carolina Chickadee,0.5122,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
471.0,474.0,Poecile carolinensis,Carolina Chickadee,0.8731,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
474.0,477.0,Poecile carolinensis,Carolina Chickadee,0.7059,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
477.0,480.0,Poecile carolinensis,Carolina Chickadee,0.7233,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
480.0,483.0,Poecile carolinensis,Carolina Chickadee,0.3960,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
483.0,486.0,Poecile carolinensis,Carolina Chickadee,0.4588,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
492.0,495.0,Poecile carolinensis,Carolina Chickadee,0.9763,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
495.0,498.0,Poecile carolinensis,Carolina Chickadee,0.6913,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
498.0,501.0,Poecile carolinensis,Carolina Chickadee,0.9429,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
501.0,504.0,Poecile carolinensis,Carolina Chickadee,0.9894,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
507.0,510.0,Poecile carolinensis,Carolina Chickadee,0.7532,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
510.0,513.0,Poecile carolinensis,Carolina Chickadee,0.8953,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
513.0,516.0,Poecile carolinensis,Carolina Chickadee,0.5989,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
516.0,519.0,Poecile carolinensis,Carolina Chickadee,0.6912,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
519.0,522.0,Poecile carolinensis,Carolina Chickadee,0.8583,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
522.0,525.0,Poecile carolinensis,Carolina Chickadee,0.3298,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
525.0,528.0,Poecile carolinensis,Carolina Chickadee,0.3108,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
546.0,549.0,Poecile carolinensis,Carolina Chickadee,0.9513,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
549.0,552.0,Poecile carolinensis,Carolina Chickadee,0.7893,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
552.0,555.0,Poecile carolinensis,Carolina Chickadee,0.4594,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
555.0,558.0,Poecile carolinensis,Carolina Chickadee,0.3276,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
558.0,561.0,Poecile carolinensis,Carolina Chickadee,0.9592,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
561.0,564.0,Poecile carolinensis,Carolina Chickadee,0.8829,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
564.0,567.0,Poecile carolinensis,Carolina Chickadee,0.9150,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
573.0,576.0,Poecile carolinensis,Carolina Chickadee,0.6553,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
576.0,579.0,Poecile carolinensis,Carolina Chickadee,0.3263,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
579.0,582.0,Poecile carolinensis,Carolina Chickadee,0.7806,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
582.0,585.0,Poecile carolinensis,Carolina Chickadee,0.3358,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
585.0,588.0,Poecile carolinensis,Carolina Chickadee,0.3844,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
591.0,594.0,Poecile carolinensis,Carolina Chickadee,0.3760,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
603.0,606.0,Poecile carolinensis,Carolina Chickadee,0.8523,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
606.0,609.0,Poecile carolinensis,Carolina Chickadee,0.5593,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
609.0,612.0,Poecile carolinensis,Carolina Chickadee,0.2970,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
612.0,615.0,Poecile carolinensis,Carolina Chickadee,0.7997,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
615.0,618.0,Poecile carolinensis,Carolina Chickadee,0.4605,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
618.0,621.0,Poecile carolinensis,Carolina Chickadee,0.3717,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
621.0,624.0,Poecile carolinensis,Carolina Chickadee,0.3714,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
621.0,624.0,Molothrus ater,Brown-headed Cowbird,0.2545,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
624.0,627.0,Corvus brachyrhynchos,American Crow,0.4185,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
627.0,630.0,Corvus brachyrhynchos,American Crow,0.4799,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
627.0,630.0,Molothrus ater,Brown-headed Cowbird,0.4008,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
633.0,636.0,Poecile carolinensis,Carolina Chickadee,0.6555,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
633.0,636.0,Molothrus ater,Brown-headed Cowbird,0.2955,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
636.0,639.0,Poecile carolinensis,Carolina Chickadee,0.3955,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
636.0,639.0,Molothrus ater,Brown-headed Cowbird,0.3631,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
645.0,648.0,Poecile carolinensis,Carolina Chickadee,0.9639,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
648.0,651.0,Poecile carolinensis,Carolina Chickadee,0.3487,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
651.0,654.0,Poecile carolinensis,Carolina Chickadee,0.9561,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
654.0,657.0,Poecile carolinensis,Carolina Chickadee,0.9023,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
657.0,660.0,Poecile carolinensis,Carolina Chickadee,0.9834,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
660.0,663.0,Poecile carolinensis,Carolina Chickadee,0.9694,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
663.0,666.0,Poecile carolinensis,Carolina Chickadee,0.9639,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
666.0,669.0,Poecile carolinensis,Carolina Chickadee,0.9447,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
669.0,672.0,Poecile carolinensis,Carolina Chickadee,0.9265,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
672.0,675.0,Poecile carolinensis,Carolina Chickadee,0.9243,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
675.0,678.0,Poecile carolinensis,Carolina Chickadee,0.9261,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
678.0,681.0,Poecile carolinensis,Carolina Chickadee,0.9934,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
681.0,684.0,Poecile carolinensis,Carolina Chickadee,0.9907,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260318_055100.wav
