Start (s),End (s),Scientific name,Common name,Confidence,File
207.0,210.0,Pipilo erythrophthalmus,Eastern Towhee,0.3306,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260410_051300.wav
210.0,213.0,Pipilo erythrophthalmus,Eastern Towhee,0.6381,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260410_051300.wav
213.0,216.0,Pipilo erythrophthalmus,Eastern Towhee,0.8991,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260410_051300.wav
216.0,219.0,Pipilo erythrophthalmus,Eastern Towhee,0.7873,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260410_051300.wav
219.0,222.0,Pipilo erythrophthalmus,Eastern Towhee,0.8182,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260410_051300.wav
222.0,225.0,Pipilo erythrophthalmus,Eastern Towhee,0.2575,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260410_051300.wav
228.0,231.0,Pipilo erythrophthalmus,Eastern Towhee,0.9042,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260410_051300.wav
231.0,234.0,Pipilo erythrophthalmus,Eastern Towhee,0.7893,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260410_051300.wav
234.0,237.0,Pipilo erythrophthalmus,Eastern Towhee,0.6801,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260410_051300.wav
234.0,237.0,Setophaga pinus,Pine Warbler,0.3146,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260410_051300.wav
237.0,240.0,Pipilo erythrophthalmus,Eastern Towhee,0.7781,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260410_051300.wav
240.0,243.0,Pipilo erythrophthalmus,Eastern Towhee,0.9497,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260410_051300.wav
246.0,249.0,Pipilo erythrophthalmus,Eastern Towhee,0.3861,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260410_051300.wav
249.0,252.0,Pipilo erythrophthalmus,Eastern Towhee,0.9142,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260410_051300.wav
252.0,255.0,Pipilo erythrophthalmus,Eastern Towhee,0.7764,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260410_051300.wav
255.0,258.0,Pipilo erythrophthalmus,Eastern Towhee,0.2794,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260410_051300.wav
258.0,261.0,Pipilo erythrophthalmus,Eastern Towhee,0.3211,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260410_051300.wav
261.0,264.0,Pipilo erythrophthalmus,Eastern Towhee,0.9011,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260410_051300.wav
264.0,267.0,Cardinalis cardinalis,Northern Cardinal,0.3388,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260410_051300.wav
267.0,270.0,Setophaga pinus,Pine Warbler,0.2578,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260410_051300.wav
270.0,273.0,Pipilo erythrophthalmus,Eastern Towhee,0.5747,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260410_051300.wav
270.0,273.0,Setophaga pinus,Pine Warbler,0.2955,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260410_051300.wav
273.0,276.0,Pipilo erythrophthalmus,Eastern Towhee,0.8997,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260410_051300.wav
276.0,279.0,Pipilo erythrophthalmus,Eastern Towhee,0.5632,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260410_051300.wav
279.0,282.0,Cardinalis cardinalis,Northern Cardinal,0.2757,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260410_051300.wav
285.0,288.0,Setophaga pinus,Pine Warbler,0.4132,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260410_051300.wav
288.0,291.0,Pipilo erythrophthalmus,Eastern Towhee,0.2735,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260410_051300.wav
297.0,300.0,Pipilo erythrophthalmus,Eastern Towhee,0.3666,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260410_051300.wav
