Start (s),End (s),Scientific name,Common name,Confidence,File
1863.0,1866.0,Dryobates villosus,Hairy Woodpecker,0.8658,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
1866.0,1869.0,Dryobates villosus,Hairy Woodpecker,0.9440,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
1869.0,1872.0,Setophaga pinus,Pine Warbler,0.7422,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
1872.0,1875.0,Dryobates villosus,Hairy Woodpecker,0.6188,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
1875.0,1878.0,Dryobates villosus,Hairy Woodpecker,0.9463,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
1881.0,1884.0,Dryobates villosus,Hairy Woodpecker,0.7828,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
1890.0,1893.0,Molothrus ater,Brown-headed Cowbird,0.3854,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
1893.0,1896.0,Dryobates villosus,Hairy Woodpecker,0.5048,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
1899.0,1902.0,Dryobates villosus,Hairy Woodpecker,0.5733,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
1905.0,1908.0,Setophaga pinus,Pine Warbler,0.2527,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
1923.0,1926.0,Molothrus ater,Brown-headed Cowbird,0.4285,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
1977.0,1980.0,Dryobates villosus,Hairy Woodpecker,0.9568,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
1980.0,1983.0,Dryobates villosus,Hairy Woodpecker,0.3982,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
1986.0,1989.0,Dryobates villosus,Hairy Woodpecker,0.5113,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
1989.0,1992.0,Dryobates villosus,Hairy Woodpecker,0.7423,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2025.0,2028.0,Molothrus ater,Brown-headed Cowbird,0.5901,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2043.0,2046.0,Molothrus ater,Brown-headed Cowbird,0.4906,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2088.0,2091.0,Setophaga pinus,Pine Warbler,0.2913,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2100.0,2103.0,Setophaga pinus,Pine Warbler,0.7555,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2112.0,2115.0,Setophaga pinus,Pine Warbler,0.5889,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2124.0,2127.0,Molothrus ater,Brown-headed Cowbird,0.7666,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2127.0,2130.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4358,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2199.0,2202.0,Setophaga pinus,Pine Warbler,0.5788,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2259.0,2262.0,Setophaga pinus,Pine Warbler,0.2697,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2274.0,2277.0,Corvus brachyrhynchos,American Crow,0.6890,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2346.0,2349.0,Setophaga pinus,Pine Warbler,0.3332,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2358.0,2361.0,Setophaga pinus,Pine Warbler,0.6990,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2370.0,2373.0,Molothrus ater,Brown-headed Cowbird,0.7604,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2382.0,2385.0,Dryobates villosus,Hairy Woodpecker,0.4784,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2385.0,2388.0,Setophaga pinus,Pine Warbler,0.6485,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2388.0,2391.0,Setophaga pinus,Pine Warbler,0.7873,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2391.0,2394.0,Setophaga pinus,Pine Warbler,0.7645,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2403.0,2406.0,Molothrus ater,Brown-headed Cowbird,0.3518,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2409.0,2412.0,Agelaius phoeniceus,Red-winged Blackbird,0.4090,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2433.0,2436.0,Setophaga pinus,Pine Warbler,0.8944,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2436.0,2439.0,Setophaga pinus,Pine Warbler,0.5704,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2448.0,2451.0,Setophaga pinus,Pine Warbler,0.6207,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2511.0,2514.0,Setophaga dominica,Yellow-throated Warbler,0.4960,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2511.0,2514.0,Parkesia motacilla,Louisiana Waterthrush,0.3617,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2556.0,2559.0,Setophaga pinus,Pine Warbler,0.8145,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2598.0,2601.0,Dryobates villosus,Hairy Woodpecker,0.2637,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2622.0,2625.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3734,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2631.0,2634.0,Setophaga pinus,Pine Warbler,0.5707,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2634.0,2637.0,Setophaga pinus,Pine Warbler,0.3490,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2652.0,2655.0,Setophaga pinus,Pine Warbler,0.8466,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2664.0,2667.0,Setophaga pinus,Pine Warbler,0.3761,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2706.0,2709.0,Setophaga pinus,Pine Warbler,0.3449,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2730.0,2733.0,Setophaga pinus,Pine Warbler,0.3182,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2736.0,2739.0,Setophaga pinus,Pine Warbler,0.9641,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2748.0,2751.0,Setophaga pinus,Pine Warbler,0.3510,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2802.0,2805.0,Poecile carolinensis,Carolina Chickadee,0.2525,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2811.0,2814.0,Poecile carolinensis,Carolina Chickadee,0.6446,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2838.0,2841.0,Poecile carolinensis,Carolina Chickadee,0.7938,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2859.0,2862.0,Setophaga pinus,Pine Warbler,0.9190,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2862.0,2865.0,Setophaga pinus,Pine Warbler,0.7842,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2889.0,2892.0,Setophaga pinus,Pine Warbler,0.7901,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2892.0,2895.0,Setophaga pinus,Pine Warbler,0.4185,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2901.0,2904.0,Setophaga pinus,Pine Warbler,0.8840,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2952.0,2955.0,Setophaga pinus,Pine Warbler,0.9401,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2964.0,2967.0,Setophaga pinus,Pine Warbler,0.9857,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2967.0,2970.0,Setophaga pinus,Pine Warbler,0.7968,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2976.0,2979.0,Poecile carolinensis,Carolina Chickadee,0.7295,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2979.0,2982.0,Setophaga pinus,Pine Warbler,0.2630,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2982.0,2985.0,Setophaga pinus,Pine Warbler,0.7344,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
2988.0,2991.0,Setophaga pinus,Pine Warbler,0.3915,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
3054.0,3057.0,Setophaga pinus,Pine Warbler,0.2705,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
3072.0,3075.0,Setophaga pinus,Pine Warbler,0.9628,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
3075.0,3078.0,Setophaga pinus,Pine Warbler,0.3412,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
3081.0,3084.0,Setophaga pinus,Pine Warbler,0.4633,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
3129.0,3132.0,Setophaga pinus,Pine Warbler,0.6572,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
3132.0,3135.0,Setophaga pinus,Pine Warbler,0.6328,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
3210.0,3213.0,Setophaga pinus,Pine Warbler,0.4820,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
3222.0,3225.0,Setophaga pinus,Pine Warbler,0.8339,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
3243.0,3246.0,Setophaga pinus,Pine Warbler,0.4619,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
3333.0,3336.0,Setophaga pinus,Pine Warbler,0.9622,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
3348.0,3351.0,Setophaga pinus,Pine Warbler,0.6892,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
3393.0,3396.0,Setophaga pinus,Pine Warbler,0.6707,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
3396.0,3399.0,Setophaga pinus,Pine Warbler,0.9190,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
3399.0,3402.0,Setophaga pinus,Pine Warbler,0.6533,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
3438.0,3441.0,Setophaga pinus,Pine Warbler,0.9016,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
3444.0,3447.0,Setophaga pinus,Pine Warbler,0.5698,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
3447.0,3450.0,Setophaga pinus,Pine Warbler,0.6113,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
3486.0,3489.0,Setophaga pinus,Pine Warbler,0.5673,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
3498.0,3501.0,Setophaga pinus,Pine Warbler,0.8327,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
3501.0,3504.0,Setophaga pinus,Pine Warbler,0.5666,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
3519.0,3522.0,Setophaga pinus,Pine Warbler,0.8177,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
3522.0,3525.0,Setophaga pinus,Pine Warbler,0.4330,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
3525.0,3528.0,Setophaga pinus,Pine Warbler,0.4537,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
3567.0,3570.0,Molothrus ater,Brown-headed Cowbird,0.9615,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260327_063802.wav
