Start (s),End (s),Scientific name,Common name,Confidence,File
249.0,252.0,Cardinalis cardinalis,Northern Cardinal,0.6944,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260409_051200.wav
252.0,255.0,Setophaga pinus,Pine Warbler,0.7170,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260409_051200.wav
255.0,258.0,Cardinalis cardinalis,Northern Cardinal,0.7258,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260409_051200.wav
258.0,261.0,Setophaga pinus,Pine Warbler,0.8559,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260409_051200.wav
261.0,264.0,Setophaga pinus,Pine Warbler,0.5253,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260409_051200.wav
267.0,270.0,Setophaga pinus,Pine Warbler,0.9192,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260409_051200.wav
273.0,276.0,Cardinalis cardinalis,Northern Cardinal,0.3321,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260409_051200.wav
276.0,279.0,Setophaga pinus,Pine Warbler,0.9509,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260409_051200.wav
279.0,282.0,Cardinalis cardinalis,Northern Cardinal,0.3091,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260409_051200.wav
279.0,282.0,Setophaga pinus,Pine Warbler,0.3003,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260409_051200.wav
282.0,285.0,Setophaga pinus,Pine Warbler,0.9168,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260409_051200.wav
288.0,291.0,Setophaga pinus,Pine Warbler,0.6813,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260409_051200.wav
291.0,294.0,Setophaga pinus,Pine Warbler,0.4759,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260409_051200.wav
297.0,300.0,Setophaga pinus,Pine Warbler,0.9628,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260409_051200.wav
