Start (s),End (s),Scientific name,Common name,Confidence,File
96.0,99.0,Engine,Engine,0.8800,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260307_174500.wav
99.0,102.0,Setophaga pinus,Pine Warbler,0.5741,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260307_174500.wav
102.0,105.0,Setophaga pinus,Pine Warbler,0.4671,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260307_174500.wav
105.0,108.0,Setophaga pinus,Pine Warbler,0.5613,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260307_174500.wav
105.0,108.0,Engine,Engine,0.4656,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260307_174500.wav
108.0,111.0,Engine,Engine,0.2655,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260307_174500.wav
111.0,114.0,Setophaga pinus,Pine Warbler,0.7967,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260307_174500.wav
114.0,117.0,Pipilo erythrophthalmus,Eastern Towhee,0.8456,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260307_174500.wav
117.0,120.0,Pipilo erythrophthalmus,Eastern Towhee,0.4889,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260307_174500.wav
120.0,123.0,Setophaga pinus,Pine Warbler,0.9491,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260307_174500.wav
129.0,132.0,Pipilo erythrophthalmus,Eastern Towhee,0.4304,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260307_174500.wav
132.0,135.0,Setophaga pinus,Pine Warbler,0.8996,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260307_174500.wav
135.0,138.0,Setophaga pinus,Pine Warbler,0.7533,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260307_174500.wav
138.0,141.0,Pipilo erythrophthalmus,Eastern Towhee,0.6858,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260307_174500.wav
147.0,150.0,Setophaga pinus,Pine Warbler,0.8886,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260307_174500.wav
159.0,162.0,Setophaga pinus,Pine Warbler,0.9610,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260307_174500.wav
174.0,177.0,Setophaga pinus,Pine Warbler,0.9675,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260307_174500.wav
189.0,192.0,Setophaga pinus,Pine Warbler,0.9027,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260307_174500.wav
198.0,201.0,Setophaga pinus,Pine Warbler,0.8740,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260307_174500.wav
201.0,204.0,Setophaga pinus,Pine Warbler,0.8316,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260307_174500.wav
204.0,207.0,Strix varia,Barred Owl,0.3473,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260307_174500.wav
213.0,216.0,Setophaga pinus,Pine Warbler,0.9772,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260307_174500.wav
216.0,219.0,Setophaga pinus,Pine Warbler,0.9259,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260307_174500.wav
225.0,228.0,Setophaga pinus,Pine Warbler,0.8986,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260307_174500.wav
228.0,231.0,Setophaga pinus,Pine Warbler,0.8149,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260307_174500.wav
237.0,240.0,Setophaga pinus,Pine Warbler,0.9584,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260307_174500.wav
240.0,243.0,Setophaga pinus,Pine Warbler,0.9659,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260307_174500.wav
252.0,255.0,Setophaga pinus,Pine Warbler,0.9484,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260307_174500.wav
282.0,285.0,Setophaga pinus,Pine Warbler,0.5938,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260307_174500.wav
285.0,288.0,Setophaga pinus,Pine Warbler,0.8483,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260307_174500.wav
