Start (s),End (s),Scientific name,Common name,Confidence,File
432.0,435.0,Cardinalis cardinalis,Northern Cardinal,0.4764,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
435.0,438.0,Cardinalis cardinalis,Northern Cardinal,0.4845,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
441.0,444.0,Cardinalis cardinalis,Northern Cardinal,0.3099,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
447.0,450.0,Cardinalis cardinalis,Northern Cardinal,0.4646,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
450.0,453.0,Cardinalis cardinalis,Northern Cardinal,0.3053,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
456.0,459.0,Cardinalis cardinalis,Northern Cardinal,0.3231,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
483.0,486.0,Cardinalis cardinalis,Northern Cardinal,0.3664,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
501.0,504.0,Corvus brachyrhynchos,American Crow,0.3942,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
516.0,519.0,Corvus brachyrhynchos,American Crow,0.3655,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
531.0,534.0,Corvus brachyrhynchos,American Crow,0.6484,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
534.0,537.0,Corvus brachyrhynchos,American Crow,0.3466,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
543.0,546.0,Pipilo erythrophthalmus,Eastern Towhee,0.3198,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
549.0,552.0,Corvus brachyrhynchos,American Crow,0.2513,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
555.0,558.0,Corvus brachyrhynchos,American Crow,0.5825,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
564.0,567.0,Setophaga pinus,Pine Warbler,0.9910,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
579.0,582.0,Corvus brachyrhynchos,American Crow,0.3596,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
585.0,588.0,Corvus brachyrhynchos,American Crow,0.7022,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
594.0,597.0,Corvus brachyrhynchos,American Crow,0.4185,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
630.0,633.0,Setophaga pinus,Pine Warbler,0.5829,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
648.0,651.0,Corvus brachyrhynchos,American Crow,0.2546,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
651.0,654.0,Setophaga pinus,Pine Warbler,0.9449,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
669.0,672.0,Setophaga pinus,Pine Warbler,0.9891,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
672.0,675.0,Setophaga pinus,Pine Warbler,0.9806,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
681.0,684.0,Setophaga pinus,Pine Warbler,0.6284,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
699.0,702.0,Setophaga pinus,Pine Warbler,0.9783,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
702.0,705.0,Setophaga pinus,Pine Warbler,0.4753,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
702.0,705.0,Corvus brachyrhynchos,American Crow,0.2638,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
705.0,708.0,Setophaga pinus,Pine Warbler,0.9823,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
714.0,717.0,Setophaga pinus,Pine Warbler,0.8837,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
747.0,750.0,Setophaga pinus,Pine Warbler,0.5058,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
753.0,756.0,Setophaga pinus,Pine Warbler,0.5049,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
756.0,759.0,Setophaga pinus,Pine Warbler,0.8160,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
759.0,762.0,Setophaga pinus,Pine Warbler,0.3588,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
771.0,774.0,Dryobates pubescens,Downy Woodpecker,0.4092,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
774.0,777.0,Setophaga citrina,Hooded Warbler,0.5996,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
843.0,846.0,Setophaga pinus,Pine Warbler,0.4078,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
882.0,885.0,Pipilo erythrophthalmus,Eastern Towhee,0.3381,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
906.0,909.0,Setophaga pinus,Pine Warbler,0.4566,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
924.0,927.0,Corvus brachyrhynchos,American Crow,0.3790,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
930.0,933.0,Corvus brachyrhynchos,American Crow,0.6431,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
939.0,942.0,Corvus brachyrhynchos,American Crow,0.8909,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
942.0,945.0,Corvus brachyrhynchos,American Crow,0.8090,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
945.0,948.0,Pipilo erythrophthalmus,Eastern Towhee,0.4104,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
945.0,948.0,Corvus brachyrhynchos,American Crow,0.4074,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
948.0,951.0,Corvus brachyrhynchos,American Crow,0.4317,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
951.0,954.0,Corvus brachyrhynchos,American Crow,0.5817,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
957.0,960.0,Pipilo erythrophthalmus,Eastern Towhee,0.5387,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
960.0,963.0,Corvus brachyrhynchos,American Crow,0.5173,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
963.0,966.0,Corvus brachyrhynchos,American Crow,0.5994,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
966.0,969.0,Setophaga pinus,Pine Warbler,0.3100,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
969.0,972.0,Corvus brachyrhynchos,American Crow,0.7816,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
972.0,975.0,Corvus brachyrhynchos,American Crow,0.3430,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
975.0,978.0,Corvus brachyrhynchos,American Crow,0.3749,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
984.0,987.0,Corvus brachyrhynchos,American Crow,0.9861,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
987.0,990.0,Setophaga pinus,Pine Warbler,0.9135,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
990.0,993.0,Setophaga pinus,Pine Warbler,0.9521,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
996.0,999.0,Corvus brachyrhynchos,American Crow,0.5627,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1005.0,1008.0,Setophaga pinus,Pine Warbler,0.6956,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1005.0,1008.0,Corvus brachyrhynchos,American Crow,0.5557,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1008.0,1011.0,Setophaga pinus,Pine Warbler,0.7825,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1014.0,1017.0,Corvus brachyrhynchos,American Crow,0.7507,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1023.0,1026.0,Setophaga pinus,Pine Warbler,0.9059,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1029.0,1032.0,Pipilo erythrophthalmus,Eastern Towhee,0.7071,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1032.0,1035.0,Corvus brachyrhynchos,American Crow,0.3157,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1035.0,1038.0,Corvus brachyrhynchos,American Crow,0.4968,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1038.0,1041.0,Corvus brachyrhynchos,American Crow,0.4492,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1041.0,1044.0,Corvus brachyrhynchos,American Crow,0.4241,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1056.0,1059.0,Setophaga pinus,Pine Warbler,0.3611,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1074.0,1077.0,Setophaga pinus,Pine Warbler,0.4946,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1083.0,1086.0,Setophaga pinus,Pine Warbler,0.4343,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1086.0,1089.0,Setophaga pinus,Pine Warbler,0.5891,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1098.0,1101.0,Corvus brachyrhynchos,American Crow,0.4963,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1110.0,1113.0,Corvus brachyrhynchos,American Crow,0.7165,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1122.0,1125.0,Corvus brachyrhynchos,American Crow,0.2512,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1131.0,1134.0,Pipilo erythrophthalmus,Eastern Towhee,0.7416,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1143.0,1146.0,Pipilo erythrophthalmus,Eastern Towhee,0.6225,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1158.0,1161.0,Setophaga pinus,Pine Warbler,0.8228,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1161.0,1164.0,Setophaga pinus,Pine Warbler,0.4122,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1164.0,1167.0,Pipilo erythrophthalmus,Eastern Towhee,0.4105,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1173.0,1176.0,Setophaga pinus,Pine Warbler,0.5004,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1176.0,1179.0,Pipilo erythrophthalmus,Eastern Towhee,0.4623,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1191.0,1194.0,Pipilo erythrophthalmus,Eastern Towhee,0.2953,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1194.0,1197.0,Pipilo erythrophthalmus,Eastern Towhee,0.5227,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1197.0,1200.0,Pipilo erythrophthalmus,Eastern Towhee,0.2747,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1209.0,1212.0,Setophaga pinus,Pine Warbler,0.2665,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1212.0,1215.0,Setophaga pinus,Pine Warbler,0.3785,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1224.0,1227.0,Pipilo erythrophthalmus,Eastern Towhee,0.3925,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1230.0,1233.0,Setophaga pinus,Pine Warbler,0.8713,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1233.0,1236.0,Setophaga pinus,Pine Warbler,0.4687,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1233.0,1236.0,Pipilo erythrophthalmus,Eastern Towhee,0.3640,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1236.0,1239.0,Pipilo erythrophthalmus,Eastern Towhee,0.6883,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1245.0,1248.0,Pipilo erythrophthalmus,Eastern Towhee,0.4178,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1245.0,1248.0,Setophaga pinus,Pine Warbler,0.2763,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1248.0,1251.0,Pipilo erythrophthalmus,Eastern Towhee,0.9251,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1254.0,1257.0,Pipilo erythrophthalmus,Eastern Towhee,0.8009,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1257.0,1260.0,Pipilo erythrophthalmus,Eastern Towhee,0.4490,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1260.0,1263.0,Pipilo erythrophthalmus,Eastern Towhee,0.7458,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1263.0,1266.0,Pipilo erythrophthalmus,Eastern Towhee,0.5320,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1269.0,1272.0,Pipilo erythrophthalmus,Eastern Towhee,0.2580,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1275.0,1278.0,Pipilo erythrophthalmus,Eastern Towhee,0.2687,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1278.0,1281.0,Pipilo erythrophthalmus,Eastern Towhee,0.4229,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1281.0,1284.0,Setophaga pinus,Pine Warbler,0.6305,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1284.0,1287.0,Pipilo erythrophthalmus,Eastern Towhee,0.4141,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1302.0,1305.0,Pipilo erythrophthalmus,Eastern Towhee,0.7653,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1305.0,1308.0,Setophaga pinus,Pine Warbler,0.3558,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1311.0,1314.0,Setophaga pinus,Pine Warbler,0.7558,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1332.0,1335.0,Corvus brachyrhynchos,American Crow,0.9281,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1347.0,1350.0,Corvus brachyrhynchos,American Crow,0.3567,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1356.0,1359.0,Corvus brachyrhynchos,American Crow,0.2747,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1377.0,1380.0,Pipilo erythrophthalmus,Eastern Towhee,0.9608,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1404.0,1407.0,Setophaga pinus,Pine Warbler,0.6913,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1407.0,1410.0,Setophaga pinus,Pine Warbler,0.7359,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1428.0,1431.0,Setophaga pinus,Pine Warbler,0.6370,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1443.0,1446.0,Setophaga pinus,Pine Warbler,0.5712,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1446.0,1449.0,Setophaga pinus,Pine Warbler,0.9053,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1455.0,1458.0,Setophaga pinus,Pine Warbler,0.9194,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1458.0,1461.0,Setophaga pinus,Pine Warbler,0.8087,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1503.0,1506.0,Setophaga pinus,Pine Warbler,0.5800,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1506.0,1509.0,Setophaga pinus,Pine Warbler,0.8243,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1533.0,1536.0,Setophaga pinus,Pine Warbler,0.6481,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1536.0,1539.0,Setophaga pinus,Pine Warbler,0.7268,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1539.0,1542.0,Poecile carolinensis,Carolina Chickadee,0.7389,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1545.0,1548.0,Poecile carolinensis,Carolina Chickadee,0.6894,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1554.0,1557.0,Poecile carolinensis,Carolina Chickadee,0.7173,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1557.0,1560.0,Poecile carolinensis,Carolina Chickadee,0.5496,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1722.0,1725.0,Setophaga pinus,Pine Warbler,0.9818,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1725.0,1728.0,Setophaga pinus,Pine Warbler,0.8898,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1737.0,1740.0,Setophaga pinus,Pine Warbler,0.3509,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1740.0,1743.0,Setophaga pinus,Pine Warbler,0.2623,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1770.0,1773.0,Corvus brachyrhynchos,American Crow,0.3465,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1803.0,1806.0,Setophaga pinus,Pine Warbler,0.7226,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1893.0,1896.0,Setophaga pinus,Pine Warbler,0.6681,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1980.0,1983.0,Setophaga pinus,Pine Warbler,0.9256,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1995.0,1998.0,Melanerpes carolinus,Red-bellied Woodpecker,0.3722,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
1998.0,2001.0,Melanerpes carolinus,Red-bellied Woodpecker,0.3095,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
2178.0,2181.0,Pipilo erythrophthalmus,Eastern Towhee,0.2794,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
2181.0,2184.0,Pipilo erythrophthalmus,Eastern Towhee,0.6049,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
2187.0,2190.0,Pipilo erythrophthalmus,Eastern Towhee,0.4387,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
2709.0,2712.0,Setophaga pinus,Pine Warbler,0.3298,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
2805.0,2808.0,Setophaga pinus,Pine Warbler,0.3135,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
2823.0,2826.0,Setophaga pinus,Pine Warbler,0.7057,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
2850.0,2853.0,Setophaga pinus,Pine Warbler,0.8310,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
2907.0,2910.0,Setophaga pinus,Pine Warbler,0.3982,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
3264.0,3267.0,Setophaga pinus,Pine Warbler,0.7542,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
3501.0,3504.0,Setophaga pinus,Pine Warbler,0.3737,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260302_061300.wav
