Start (s),End (s),Scientific name,Common name,Confidence,File
1422.0,1425.0,Setophaga pinus,Pine Warbler,0.4465,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
1428.0,1431.0,Setophaga pinus,Pine Warbler,0.5038,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
1437.0,1440.0,Setophaga pinus,Pine Warbler,0.2863,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
1446.0,1449.0,Setophaga pinus,Pine Warbler,0.2947,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
1455.0,1458.0,Setophaga pinus,Pine Warbler,0.4205,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
1464.0,1467.0,Setophaga pinus,Pine Warbler,0.3139,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
1482.0,1485.0,Setophaga pinus,Pine Warbler,0.3140,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
1605.0,1608.0,Setophaga dominica,Yellow-throated Warbler,0.2916,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
1614.0,1617.0,Protonotaria citrea,Prothonotary Warbler,0.2920,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
1626.0,1629.0,Zenaida macroura,Mourning Dove,0.2771,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
1647.0,1650.0,Seiurus aurocapilla,Ovenbird,0.3033,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
1668.0,1671.0,Setophaga pinus,Pine Warbler,0.4329,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
1674.0,1677.0,Zenaida macroura,Mourning Dove,0.2546,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
1689.0,1692.0,Setophaga pinus,Pine Warbler,0.9589,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
1695.0,1698.0,Geothlypis trichas,Common Yellowthroat,0.4326,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
1704.0,1707.0,Geothlypis trichas,Common Yellowthroat,0.5527,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
1713.0,1716.0,Geothlypis trichas,Common Yellowthroat,0.7030,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
1722.0,1725.0,Geothlypis trichas,Common Yellowthroat,0.8035,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
1740.0,1743.0,Setophaga pinus,Pine Warbler,0.7059,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
1746.0,1749.0,Setophaga pinus,Pine Warbler,0.2599,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
1752.0,1755.0,Setophaga pinus,Pine Warbler,0.6946,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
1761.0,1764.0,Geothlypis trichas,Common Yellowthroat,0.7479,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
1767.0,1770.0,Setophaga pinus,Pine Warbler,0.7258,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
1779.0,1782.0,Setophaga pinus,Pine Warbler,0.8997,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
1788.0,1791.0,Empidonax virescens,Acadian Flycatcher,0.3459,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
1797.0,1800.0,Geothlypis trichas,Common Yellowthroat,0.4576,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
1929.0,1932.0,Geothlypis trichas,Common Yellowthroat,0.5466,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
1935.0,1938.0,Geothlypis trichas,Common Yellowthroat,0.5526,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
1941.0,1944.0,Geothlypis trichas,Common Yellowthroat,0.4597,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
1944.0,1947.0,Geothlypis trichas,Common Yellowthroat,0.3096,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
1983.0,1986.0,Setophaga pinus,Pine Warbler,0.3480,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
2016.0,2019.0,Setophaga pinus,Pine Warbler,0.6455,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
2043.0,2046.0,Setophaga pinus,Pine Warbler,0.2889,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
2061.0,2064.0,Setophaga pinus,Pine Warbler,0.4233,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
2079.0,2082.0,Poecile carolinensis,Carolina Chickadee,0.3101,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
2082.0,2085.0,Setophaga pinus,Pine Warbler,0.5099,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
2088.0,2091.0,Poecile carolinensis,Carolina Chickadee,0.3842,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
2091.0,2094.0,Poecile carolinensis,Carolina Chickadee,0.6135,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
2094.0,2097.0,Poecile carolinensis,Carolina Chickadee,0.5637,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
2118.0,2121.0,Poecile carolinensis,Carolina Chickadee,0.5001,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
2130.0,2133.0,Vireo griseus,White-eyed Vireo,0.3755,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
2133.0,2136.0,Empidonax virescens,Acadian Flycatcher,0.2642,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
2184.0,2187.0,Setophaga pinus,Pine Warbler,0.4995,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
2187.0,2190.0,Vireo griseus,White-eyed Vireo,0.2609,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
2226.0,2229.0,Vireo griseus,White-eyed Vireo,0.2745,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
2298.0,2301.0,Setophaga citrina,Hooded Warbler,0.2910,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
2325.0,2328.0,Geothlypis trichas,Common Yellowthroat,0.3038,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
2340.0,2343.0,Baeolophus bicolor,Tufted Titmouse,0.5129,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
2361.0,2364.0,Baeolophus bicolor,Tufted Titmouse,0.3966,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
2367.0,2370.0,Baeolophus bicolor,Tufted Titmouse,0.4616,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
2403.0,2406.0,Setophaga pinus,Pine Warbler,0.2911,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
2505.0,2508.0,Geothlypis trichas,Common Yellowthroat,0.3980,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
2520.0,2523.0,Geothlypis trichas,Common Yellowthroat,0.4328,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
2529.0,2532.0,Geothlypis trichas,Common Yellowthroat,0.3677,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
2535.0,2538.0,Geothlypis trichas,Common Yellowthroat,0.7994,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
2538.0,2541.0,Geothlypis trichas,Common Yellowthroat,0.4648,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
2562.0,2565.0,Geothlypis trichas,Common Yellowthroat,0.3689,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
2607.0,2610.0,Limnothlypis swainsonii,Swainson's Warbler,0.2807,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
2622.0,2625.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5485,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
2628.0,2631.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3203,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
2631.0,2634.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4026,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
2634.0,2637.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.2786,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
2637.0,2640.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4821,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
2640.0,2643.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.2902,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
2646.0,2649.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.6839,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
2655.0,2658.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5748,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
2736.0,2739.0,Setophaga pinus,Pine Warbler,0.4549,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
2778.0,2781.0,Seiurus aurocapilla,Ovenbird,0.2716,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
2817.0,2820.0,Seiurus aurocapilla,Ovenbird,0.4448,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
2844.0,2847.0,Setophaga pinus,Pine Warbler,0.4283,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
2973.0,2976.0,Setophaga citrina,Hooded Warbler,0.3413,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
3018.0,3021.0,Pipilo erythrophthalmus,Eastern Towhee,0.2828,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
3045.0,3048.0,Setophaga pinus,Pine Warbler,0.4778,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
3048.0,3051.0,Setophaga pinus,Pine Warbler,0.2869,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
3084.0,3087.0,Pipilo erythrophthalmus,Eastern Towhee,0.3013,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
3111.0,3114.0,Molothrus ater,Brown-headed Cowbird,0.2610,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
3114.0,3117.0,Pipilo erythrophthalmus,Eastern Towhee,0.2873,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
3171.0,3174.0,Setophaga pinus,Pine Warbler,0.2638,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
3267.0,3270.0,Geothlypis trichas,Common Yellowthroat,0.4379,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
3270.0,3273.0,Setophaga pinus,Pine Warbler,0.2768,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
3285.0,3288.0,Setophaga pinus,Pine Warbler,0.8470,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
3300.0,3303.0,Setophaga pinus,Pine Warbler,0.4937,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
3342.0,3345.0,Corvus brachyrhynchos,American Crow,0.6395,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
3345.0,3348.0,Corvus brachyrhynchos,American Crow,0.3255,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
3363.0,3366.0,Corvus brachyrhynchos,American Crow,0.4304,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
3378.0,3381.0,Corvus brachyrhynchos,American Crow,0.3922,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
3537.0,3540.0,Setophaga citrina,Hooded Warbler,0.3425,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
3567.0,3570.0,Setophaga pinus,Pine Warbler,0.3636,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
3573.0,3576.0,Setophaga pinus,Pine Warbler,0.4358,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
3588.0,3591.0,Vireo griseus,White-eyed Vireo,0.4085,D:\Bird_Anuran_ARUs\IF03\SMM2-28_20260419_050700.wav
