Start (s),End (s),Scientific name,Common name,Confidence,File
111.0,114.0,Corvus brachyrhynchos,American Crow,0.2948,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
114.0,117.0,Corvus brachyrhynchos,American Crow,0.2747,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
126.0,129.0,Corvus brachyrhynchos,American Crow,0.3321,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
129.0,132.0,Corvus brachyrhynchos,American Crow,0.3148,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
132.0,135.0,Corvus brachyrhynchos,American Crow,0.3079,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
135.0,138.0,Corvus brachyrhynchos,American Crow,0.3050,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
138.0,141.0,Corvus brachyrhynchos,American Crow,0.5732,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
141.0,144.0,Corvus brachyrhynchos,American Crow,0.3657,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
156.0,159.0,Cardinalis cardinalis,Northern Cardinal,0.2936,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
159.0,162.0,Cardinalis cardinalis,Northern Cardinal,0.5023,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
162.0,165.0,Cardinalis cardinalis,Northern Cardinal,0.3491,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
174.0,177.0,Cardinalis cardinalis,Northern Cardinal,0.3626,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
177.0,180.0,Corvus brachyrhynchos,American Crow,0.5992,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
192.0,195.0,Cardinalis cardinalis,Northern Cardinal,0.3438,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
207.0,210.0,Cardinalis cardinalis,Northern Cardinal,0.3256,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
213.0,216.0,Cardinalis cardinalis,Northern Cardinal,0.3944,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
234.0,237.0,Cardinalis cardinalis,Northern Cardinal,0.3981,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
237.0,240.0,Corvus brachyrhynchos,American Crow,0.3013,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
252.0,255.0,Cardinalis cardinalis,Northern Cardinal,0.3559,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
255.0,258.0,Cardinalis cardinalis,Northern Cardinal,0.3459,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
258.0,261.0,Corvus brachyrhynchos,American Crow,0.3352,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
270.0,273.0,Cardinalis cardinalis,Northern Cardinal,0.6690,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
276.0,279.0,Cardinalis cardinalis,Northern Cardinal,0.3182,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
279.0,282.0,Corvus brachyrhynchos,American Crow,0.5585,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
282.0,285.0,Corvus brachyrhynchos,American Crow,0.5462,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
285.0,288.0,Corvus brachyrhynchos,American Crow,0.9120,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
288.0,291.0,Corvus brachyrhynchos,American Crow,0.8860,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
291.0,294.0,Cardinalis cardinalis,Northern Cardinal,0.7613,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
294.0,297.0,Cardinalis cardinalis,Northern Cardinal,0.9473,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
297.0,300.0,Cardinalis cardinalis,Northern Cardinal,0.2794,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
300.0,303.0,Cardinalis cardinalis,Northern Cardinal,0.6565,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
303.0,306.0,Corvus brachyrhynchos,American Crow,0.4243,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
306.0,309.0,Corvus brachyrhynchos,American Crow,0.3558,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
315.0,318.0,Cardinalis cardinalis,Northern Cardinal,0.3822,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
318.0,321.0,Cardinalis cardinalis,Northern Cardinal,0.3174,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
321.0,324.0,Cardinalis cardinalis,Northern Cardinal,0.3785,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
324.0,327.0,Corvus brachyrhynchos,American Crow,0.3356,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
327.0,330.0,Corvus brachyrhynchos,American Crow,0.6799,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
342.0,345.0,Cardinalis cardinalis,Northern Cardinal,0.3424,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
348.0,351.0,Corvus brachyrhynchos,American Crow,0.4606,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
351.0,354.0,Cardinalis cardinalis,Northern Cardinal,0.5943,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
360.0,363.0,Cardinalis cardinalis,Northern Cardinal,0.3712,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
363.0,366.0,Cardinalis cardinalis,Northern Cardinal,0.3805,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
369.0,372.0,Cardinalis cardinalis,Northern Cardinal,0.2802,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
381.0,384.0,Cardinalis cardinalis,Northern Cardinal,0.4786,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
384.0,387.0,Cardinalis cardinalis,Northern Cardinal,0.3254,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
393.0,396.0,Cardinalis cardinalis,Northern Cardinal,0.5867,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
399.0,402.0,Cardinalis cardinalis,Northern Cardinal,0.3164,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
402.0,405.0,Cardinalis cardinalis,Northern Cardinal,0.2673,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
408.0,411.0,Cardinalis cardinalis,Northern Cardinal,0.4301,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
414.0,417.0,Corvus brachyrhynchos,American Crow,0.2987,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
423.0,426.0,Cardinalis cardinalis,Northern Cardinal,0.5085,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
441.0,444.0,Cardinalis cardinalis,Northern Cardinal,0.3781,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
444.0,447.0,Cardinalis cardinalis,Northern Cardinal,0.5216,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
465.0,468.0,Cardinalis cardinalis,Northern Cardinal,0.7268,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
480.0,483.0,Cardinalis cardinalis,Northern Cardinal,0.8797,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
489.0,492.0,Cardinalis cardinalis,Northern Cardinal,0.6991,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
498.0,501.0,Cardinalis cardinalis,Northern Cardinal,0.5598,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
501.0,504.0,Cardinalis cardinalis,Northern Cardinal,0.4033,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
507.0,510.0,Cardinalis cardinalis,Northern Cardinal,0.5417,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
510.0,513.0,Cardinalis cardinalis,Northern Cardinal,0.8903,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
513.0,516.0,Cardinalis cardinalis,Northern Cardinal,0.9411,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
519.0,522.0,Cardinalis cardinalis,Northern Cardinal,0.7776,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
534.0,537.0,Corvus brachyrhynchos,American Crow,0.3644,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
537.0,540.0,Cardinalis cardinalis,Northern Cardinal,0.5914,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
546.0,549.0,Cardinalis cardinalis,Northern Cardinal,0.6895,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
549.0,552.0,Cardinalis cardinalis,Northern Cardinal,0.6456,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
555.0,558.0,Cardinalis cardinalis,Northern Cardinal,0.2875,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
567.0,570.0,Corvus brachyrhynchos,American Crow,0.3740,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
573.0,576.0,Cardinalis cardinalis,Northern Cardinal,0.3893,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
576.0,579.0,Cardinalis cardinalis,Northern Cardinal,0.4785,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
579.0,582.0,Corvus brachyrhynchos,American Crow,0.2851,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
606.0,609.0,Cardinalis cardinalis,Northern Cardinal,0.7948,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
615.0,618.0,Cardinalis cardinalis,Northern Cardinal,0.6919,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
618.0,621.0,Cardinalis cardinalis,Northern Cardinal,0.3513,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
633.0,636.0,Cardinalis cardinalis,Northern Cardinal,0.8208,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
642.0,645.0,Cardinalis cardinalis,Northern Cardinal,0.5522,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
657.0,660.0,Cardinalis cardinalis,Northern Cardinal,0.7250,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
660.0,663.0,Cardinalis cardinalis,Northern Cardinal,0.6314,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
663.0,666.0,Cardinalis cardinalis,Northern Cardinal,0.8659,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
678.0,681.0,Cardinalis cardinalis,Northern Cardinal,0.8126,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
678.0,681.0,Corvus brachyrhynchos,American Crow,0.5708,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
681.0,684.0,Cardinalis cardinalis,Northern Cardinal,0.9235,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
711.0,714.0,Corvus brachyrhynchos,American Crow,0.2825,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
726.0,729.0,Cardinalis cardinalis,Northern Cardinal,0.8371,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
735.0,738.0,Cardinalis cardinalis,Northern Cardinal,0.7733,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
750.0,753.0,Corvus brachyrhynchos,American Crow,0.4165,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
762.0,765.0,Cardinalis cardinalis,Northern Cardinal,0.9050,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
828.0,831.0,Corvus brachyrhynchos,American Crow,0.2961,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
840.0,843.0,Corvus brachyrhynchos,American Crow,0.2674,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
864.0,867.0,Corvus brachyrhynchos,American Crow,0.2930,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
867.0,870.0,Corvus brachyrhynchos,American Crow,0.4449,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
897.0,900.0,Corvus brachyrhynchos,American Crow,0.5078,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
1053.0,1056.0,Corvus brachyrhynchos,American Crow,0.3315,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
1059.0,1062.0,Cardinalis cardinalis,Northern Cardinal,0.2929,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
1122.0,1125.0,Corvus ossifragus,Fish Crow,0.4718,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
1125.0,1128.0,Corvus ossifragus,Fish Crow,0.4913,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
1143.0,1146.0,Corvus ossifragus,Fish Crow,0.3322,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
1146.0,1149.0,Corvus ossifragus,Fish Crow,0.3278,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
1209.0,1212.0,Corvus brachyrhynchos,American Crow,0.2526,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
1260.0,1263.0,Corvus brachyrhynchos,American Crow,0.3261,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
1797.0,1800.0,Corvus brachyrhynchos,American Crow,0.2644,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
2148.0,2151.0,Corvus brachyrhynchos,American Crow,0.3248,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
2238.0,2241.0,Corvus brachyrhynchos,American Crow,0.4726,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
2562.0,2565.0,Corvus brachyrhynchos,American Crow,0.4035,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
2565.0,2568.0,Corvus brachyrhynchos,American Crow,0.6312,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
2574.0,2577.0,Corvus brachyrhynchos,American Crow,0.5442,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
2577.0,2580.0,Corvus brachyrhynchos,American Crow,0.8928,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
2580.0,2583.0,Corvus brachyrhynchos,American Crow,0.5942,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
2589.0,2592.0,Corvus brachyrhynchos,American Crow,0.2873,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
2595.0,2598.0,Corvus brachyrhynchos,American Crow,0.2821,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
2604.0,2607.0,Corvus brachyrhynchos,American Crow,0.4882,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
2607.0,2610.0,Corvus brachyrhynchos,American Crow,0.3007,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
2616.0,2619.0,Corvus brachyrhynchos,American Crow,0.3933,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
2622.0,2625.0,Corvus brachyrhynchos,American Crow,0.2505,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
2634.0,2637.0,Corvus brachyrhynchos,American Crow,0.3251,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
2661.0,2664.0,Corvus brachyrhynchos,American Crow,0.5587,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
2664.0,2667.0,Corvus brachyrhynchos,American Crow,0.2884,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
2691.0,2694.0,Corvus brachyrhynchos,American Crow,0.2763,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
2721.0,2724.0,Corvus brachyrhynchos,American Crow,0.6782,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
2814.0,2817.0,Corvus brachyrhynchos,American Crow,0.2931,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
2826.0,2829.0,Corvus brachyrhynchos,American Crow,0.2769,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
2838.0,2841.0,Corvus brachyrhynchos,American Crow,0.5777,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
2856.0,2859.0,Corvus brachyrhynchos,American Crow,0.4241,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
2889.0,2892.0,Corvus brachyrhynchos,American Crow,0.3390,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
2916.0,2919.0,Corvus brachyrhynchos,American Crow,0.3542,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
2919.0,2922.0,Corvus brachyrhynchos,American Crow,0.5912,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
2922.0,2925.0,Corvus brachyrhynchos,American Crow,0.2932,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
2961.0,2964.0,Corvus brachyrhynchos,American Crow,0.3939,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
2976.0,2979.0,Corvus brachyrhynchos,American Crow,0.4329,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
2988.0,2991.0,Corvus brachyrhynchos,American Crow,0.3383,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3000.0,3003.0,Corvus brachyrhynchos,American Crow,0.4982,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3006.0,3009.0,Corvus brachyrhynchos,American Crow,0.4023,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3009.0,3012.0,Corvus brachyrhynchos,American Crow,0.2523,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3033.0,3036.0,Corvus brachyrhynchos,American Crow,0.3196,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3060.0,3063.0,Corvus brachyrhynchos,American Crow,0.3136,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3066.0,3069.0,Corvus brachyrhynchos,American Crow,0.4902,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3081.0,3084.0,Corvus brachyrhynchos,American Crow,0.2582,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3114.0,3117.0,Corvus brachyrhynchos,American Crow,0.2728,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3117.0,3120.0,Corvus brachyrhynchos,American Crow,0.3653,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3129.0,3132.0,Corvus brachyrhynchos,American Crow,0.2650,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3144.0,3147.0,Corvus brachyrhynchos,American Crow,0.5300,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3147.0,3150.0,Corvus brachyrhynchos,American Crow,0.4186,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3150.0,3153.0,Corvus brachyrhynchos,American Crow,0.5428,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3159.0,3162.0,Corvus brachyrhynchos,American Crow,0.3354,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3186.0,3189.0,Corvus brachyrhynchos,American Crow,0.3760,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3189.0,3192.0,Corvus brachyrhynchos,American Crow,0.4107,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3204.0,3207.0,Corvus brachyrhynchos,American Crow,0.2623,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3207.0,3210.0,Corvus brachyrhynchos,American Crow,0.6130,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3210.0,3213.0,Corvus brachyrhynchos,American Crow,0.7654,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3234.0,3237.0,Corvus brachyrhynchos,American Crow,0.3835,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3249.0,3252.0,Corvus brachyrhynchos,American Crow,0.2560,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3252.0,3255.0,Corvus brachyrhynchos,American Crow,0.6474,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3255.0,3258.0,Corvus brachyrhynchos,American Crow,0.3996,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3261.0,3264.0,Corvus brachyrhynchos,American Crow,0.4367,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3264.0,3267.0,Corvus brachyrhynchos,American Crow,0.6052,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3267.0,3270.0,Corvus brachyrhynchos,American Crow,0.4395,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3270.0,3273.0,Corvus brachyrhynchos,American Crow,0.4149,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3273.0,3276.0,Corvus brachyrhynchos,American Crow,0.3180,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3276.0,3279.0,Corvus brachyrhynchos,American Crow,0.3523,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3285.0,3288.0,Baeolophus bicolor,Tufted Titmouse,0.3173,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3294.0,3297.0,Baeolophus bicolor,Tufted Titmouse,0.3479,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3297.0,3300.0,Baeolophus bicolor,Tufted Titmouse,0.3515,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3300.0,3303.0,Baeolophus bicolor,Tufted Titmouse,0.6157,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3303.0,3306.0,Corvus brachyrhynchos,American Crow,0.4200,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3306.0,3309.0,Corvus brachyrhynchos,American Crow,0.7950,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3312.0,3315.0,Corvus brachyrhynchos,American Crow,0.4465,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3324.0,3327.0,Corvus brachyrhynchos,American Crow,0.2833,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3327.0,3330.0,Corvus brachyrhynchos,American Crow,0.5403,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3351.0,3354.0,Corvus brachyrhynchos,American Crow,0.3368,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3360.0,3363.0,Corvus brachyrhynchos,American Crow,0.2794,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3375.0,3378.0,Corvus brachyrhynchos,American Crow,0.5451,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3408.0,3411.0,Corvus brachyrhynchos,American Crow,0.2886,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3417.0,3420.0,Corvus brachyrhynchos,American Crow,0.6466,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3429.0,3432.0,Corvus brachyrhynchos,American Crow,0.7398,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3441.0,3444.0,Corvus brachyrhynchos,American Crow,0.7816,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
3453.0,3456.0,Corvus brachyrhynchos,American Crow,0.7407,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260325_054100.wav
