Start (s),End (s),Scientific name,Common name,Confidence,File
54.0,57.0,Corvus brachyrhynchos,American Crow,0.8385,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
57.0,60.0,Corvus brachyrhynchos,American Crow,0.9789,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
60.0,63.0,Corvus brachyrhynchos,American Crow,0.9288,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
63.0,66.0,Corvus brachyrhynchos,American Crow,0.9457,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
66.0,69.0,Corvus brachyrhynchos,American Crow,0.9035,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
69.0,72.0,Corvus brachyrhynchos,American Crow,0.6387,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
72.0,75.0,Corvus brachyrhynchos,American Crow,0.9285,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
75.0,78.0,Corvus brachyrhynchos,American Crow,0.9119,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
78.0,81.0,Corvus brachyrhynchos,American Crow,0.3015,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
81.0,84.0,Corvus brachyrhynchos,American Crow,0.9645,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
84.0,87.0,Corvus brachyrhynchos,American Crow,0.6313,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
87.0,90.0,Corvus brachyrhynchos,American Crow,0.8479,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
90.0,93.0,Corvus brachyrhynchos,American Crow,0.9720,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
93.0,96.0,Corvus brachyrhynchos,American Crow,0.5160,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
96.0,99.0,Corvus brachyrhynchos,American Crow,0.6661,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
99.0,102.0,Corvus brachyrhynchos,American Crow,0.8822,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
102.0,105.0,Corvus brachyrhynchos,American Crow,0.6536,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
105.0,108.0,Corvus brachyrhynchos,American Crow,0.9391,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
108.0,111.0,Corvus brachyrhynchos,American Crow,0.8411,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
111.0,114.0,Corvus brachyrhynchos,American Crow,0.7443,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
114.0,117.0,Corvus brachyrhynchos,American Crow,0.9224,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
117.0,120.0,Corvus brachyrhynchos,American Crow,0.9569,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
120.0,123.0,Corvus brachyrhynchos,American Crow,0.9008,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
123.0,126.0,Corvus brachyrhynchos,American Crow,0.7604,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
126.0,129.0,Corvus brachyrhynchos,American Crow,0.9592,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
129.0,132.0,Corvus brachyrhynchos,American Crow,0.7753,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
132.0,135.0,Corvus brachyrhynchos,American Crow,0.6795,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
135.0,138.0,Corvus brachyrhynchos,American Crow,0.7442,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
138.0,141.0,Corvus brachyrhynchos,American Crow,0.8904,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
141.0,144.0,Corvus brachyrhynchos,American Crow,0.7455,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
144.0,147.0,Corvus brachyrhynchos,American Crow,0.9573,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
147.0,150.0,Corvus brachyrhynchos,American Crow,0.9006,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
150.0,153.0,Corvus brachyrhynchos,American Crow,0.9327,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
153.0,156.0,Corvus brachyrhynchos,American Crow,0.2609,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
156.0,159.0,Corvus brachyrhynchos,American Crow,0.8773,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
159.0,162.0,Corvus brachyrhynchos,American Crow,0.6054,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
162.0,165.0,Corvus brachyrhynchos,American Crow,0.5049,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
165.0,168.0,Corvus brachyrhynchos,American Crow,0.3922,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
168.0,171.0,Corvus brachyrhynchos,American Crow,0.7267,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
168.0,171.0,Cardinalis cardinalis,Northern Cardinal,0.2798,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
171.0,174.0,Corvus brachyrhynchos,American Crow,0.6550,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
171.0,174.0,Cardinalis cardinalis,Northern Cardinal,0.5546,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
174.0,177.0,Corvus brachyrhynchos,American Crow,0.7397,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
177.0,180.0,Cardinalis cardinalis,Northern Cardinal,0.5436,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
180.0,183.0,Corvus brachyrhynchos,American Crow,0.6161,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
186.0,189.0,Corvus brachyrhynchos,American Crow,0.8373,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
195.0,198.0,Corvus brachyrhynchos,American Crow,0.6474,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
198.0,201.0,Cardinalis cardinalis,Northern Cardinal,0.5595,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
201.0,204.0,Cardinalis cardinalis,Northern Cardinal,0.3772,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
204.0,207.0,Cardinalis cardinalis,Northern Cardinal,0.4527,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
207.0,210.0,Corvus brachyrhynchos,American Crow,0.9004,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
210.0,213.0,Corvus brachyrhynchos,American Crow,0.4087,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
216.0,219.0,Corvus brachyrhynchos,American Crow,0.7922,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
228.0,231.0,Corvus brachyrhynchos,American Crow,0.6646,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
231.0,234.0,Corvus brachyrhynchos,American Crow,0.4609,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
237.0,240.0,Corvus brachyrhynchos,American Crow,0.6195,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
240.0,243.0,Corvus brachyrhynchos,American Crow,0.3361,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
243.0,246.0,Cardinalis cardinalis,Northern Cardinal,0.3138,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
249.0,252.0,Corvus brachyrhynchos,American Crow,0.5285,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
252.0,255.0,Corvus brachyrhynchos,American Crow,0.8833,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
255.0,258.0,Corvus brachyrhynchos,American Crow,0.7043,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
261.0,264.0,Cardinalis cardinalis,Northern Cardinal,0.4563,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
264.0,267.0,Corvus brachyrhynchos,American Crow,0.2604,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
267.0,270.0,Cardinalis cardinalis,Northern Cardinal,0.3494,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
273.0,276.0,Corvus brachyrhynchos,American Crow,0.3539,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
279.0,282.0,Cardinalis cardinalis,Northern Cardinal,0.2907,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
282.0,285.0,Cardinalis cardinalis,Northern Cardinal,0.3705,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
285.0,288.0,Corvus brachyrhynchos,American Crow,0.8182,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
294.0,297.0,Corvus brachyrhynchos,American Crow,0.9197,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
297.0,300.0,Cardinalis cardinalis,Northern Cardinal,0.4128,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
300.0,303.0,Corvus brachyrhynchos,American Crow,0.8266,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
303.0,306.0,Corvus brachyrhynchos,American Crow,0.5191,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
306.0,309.0,Cardinalis cardinalis,Northern Cardinal,0.6360,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
309.0,312.0,Corvus brachyrhynchos,American Crow,0.4446,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
309.0,312.0,Cardinalis cardinalis,Northern Cardinal,0.4000,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
312.0,315.0,Cardinalis cardinalis,Northern Cardinal,0.3373,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
315.0,318.0,Corvus brachyrhynchos,American Crow,0.3926,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
318.0,321.0,Corvus brachyrhynchos,American Crow,0.2668,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
342.0,345.0,Corvus brachyrhynchos,American Crow,0.4997,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
348.0,351.0,Corvus brachyrhynchos,American Crow,0.3086,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
360.0,363.0,Corvus brachyrhynchos,American Crow,0.4774,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
363.0,366.0,Corvus brachyrhynchos,American Crow,0.9489,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
366.0,369.0,Corvus brachyrhynchos,American Crow,0.8415,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
369.0,372.0,Corvus brachyrhynchos,American Crow,0.9586,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
372.0,375.0,Corvus brachyrhynchos,American Crow,0.9385,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
375.0,378.0,Corvus brachyrhynchos,American Crow,0.6698,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
378.0,381.0,Corvus brachyrhynchos,American Crow,0.9250,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
381.0,384.0,Corvus brachyrhynchos,American Crow,0.4945,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
381.0,384.0,Cardinalis cardinalis,Northern Cardinal,0.4048,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
384.0,387.0,Corvus brachyrhynchos,American Crow,0.8746,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
387.0,390.0,Cardinalis cardinalis,Northern Cardinal,0.4778,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
387.0,390.0,Corvus brachyrhynchos,American Crow,0.3168,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
390.0,393.0,Corvus brachyrhynchos,American Crow,0.9692,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
390.0,393.0,Cardinalis cardinalis,Northern Cardinal,0.6402,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
393.0,396.0,Corvus brachyrhynchos,American Crow,0.9121,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
393.0,396.0,Cardinalis cardinalis,Northern Cardinal,0.5702,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
396.0,399.0,Corvus brachyrhynchos,American Crow,0.8658,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
396.0,399.0,Cardinalis cardinalis,Northern Cardinal,0.6342,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
396.0,399.0,Melanerpes carolinus,Red-bellied Woodpecker,0.2535,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
399.0,402.0,Corvus brachyrhynchos,American Crow,0.7615,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
402.0,405.0,Corvus brachyrhynchos,American Crow,0.9620,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
405.0,408.0,Corvus brachyrhynchos,American Crow,0.9158,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
408.0,411.0,Corvus brachyrhynchos,American Crow,0.4979,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
414.0,417.0,Cardinalis cardinalis,Northern Cardinal,0.4052,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
417.0,420.0,Corvus brachyrhynchos,American Crow,0.2997,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
420.0,423.0,Corvus brachyrhynchos,American Crow,0.2932,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
423.0,426.0,Corvus brachyrhynchos,American Crow,0.7330,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
426.0,429.0,Corvus brachyrhynchos,American Crow,0.6575,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
429.0,432.0,Corvus brachyrhynchos,American Crow,0.4553,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
432.0,435.0,Corvus brachyrhynchos,American Crow,0.5508,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
435.0,438.0,Corvus brachyrhynchos,American Crow,0.8005,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
438.0,441.0,Corvus brachyrhynchos,American Crow,0.3618,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
441.0,444.0,Corvus brachyrhynchos,American Crow,0.3786,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
444.0,447.0,Corvus brachyrhynchos,American Crow,0.3765,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
447.0,450.0,Corvus brachyrhynchos,American Crow,0.7397,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
450.0,453.0,Corvus brachyrhynchos,American Crow,0.3607,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
453.0,456.0,Corvus brachyrhynchos,American Crow,0.4376,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
456.0,459.0,Corvus brachyrhynchos,American Crow,0.3372,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
459.0,462.0,Corvus brachyrhynchos,American Crow,0.3190,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
462.0,465.0,Corvus brachyrhynchos,American Crow,0.4703,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
465.0,468.0,Corvus brachyrhynchos,American Crow,0.8618,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
468.0,471.0,Corvus brachyrhynchos,American Crow,0.4948,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
471.0,474.0,Corvus brachyrhynchos,American Crow,0.3528,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
477.0,480.0,Corvus brachyrhynchos,American Crow,0.6077,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
480.0,483.0,Corvus brachyrhynchos,American Crow,0.5749,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
483.0,486.0,Corvus brachyrhynchos,American Crow,0.6662,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
486.0,489.0,Corvus brachyrhynchos,American Crow,0.8810,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
489.0,492.0,Corvus brachyrhynchos,American Crow,0.7616,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
498.0,501.0,Cardinalis cardinalis,Northern Cardinal,0.3023,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
513.0,516.0,Corvus brachyrhynchos,American Crow,0.6649,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
516.0,519.0,Corvus brachyrhynchos,American Crow,0.8272,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
519.0,522.0,Corvus brachyrhynchos,American Crow,0.8777,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
522.0,525.0,Corvus brachyrhynchos,American Crow,0.8891,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
525.0,528.0,Corvus brachyrhynchos,American Crow,0.8761,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
528.0,531.0,Corvus brachyrhynchos,American Crow,0.5577,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
540.0,543.0,Corvus brachyrhynchos,American Crow,0.6332,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
543.0,546.0,Corvus brachyrhynchos,American Crow,0.6555,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
549.0,552.0,Corvus brachyrhynchos,American Crow,0.9136,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
552.0,555.0,Coccyzus americanus,Yellow-billed Cuckoo,0.3627,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
555.0,558.0,Corvus brachyrhynchos,American Crow,0.8740,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
558.0,561.0,Corvus brachyrhynchos,American Crow,0.9846,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
558.0,561.0,Piranga olivacea,Scarlet Tanager,0.6479,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
561.0,564.0,Coccyzus americanus,Yellow-billed Cuckoo,0.4871,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
567.0,570.0,Corvus brachyrhynchos,American Crow,0.9174,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
570.0,573.0,Corvus brachyrhynchos,American Crow,0.8288,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
573.0,576.0,Corvus brachyrhynchos,American Crow,0.5147,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
579.0,582.0,Corvus brachyrhynchos,American Crow,0.5564,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
582.0,585.0,Corvus brachyrhynchos,American Crow,0.4802,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
588.0,591.0,Corvus brachyrhynchos,American Crow,0.3370,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
591.0,594.0,Corvus brachyrhynchos,American Crow,0.5470,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
594.0,597.0,Corvus brachyrhynchos,American Crow,0.4388,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
594.0,597.0,Cardinalis cardinalis,Northern Cardinal,0.3657,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
600.0,603.0,Corvus brachyrhynchos,American Crow,0.6899,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
618.0,621.0,Corvus brachyrhynchos,American Crow,0.9152,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
621.0,624.0,Corvus brachyrhynchos,American Crow,0.8980,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
624.0,627.0,Corvus brachyrhynchos,American Crow,0.6396,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
627.0,630.0,Corvus brachyrhynchos,American Crow,0.5417,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
633.0,636.0,Corvus brachyrhynchos,American Crow,0.3454,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
645.0,648.0,Corvus brachyrhynchos,American Crow,0.7884,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
648.0,651.0,Corvus brachyrhynchos,American Crow,0.7506,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
651.0,654.0,Corvus brachyrhynchos,American Crow,0.6532,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
657.0,660.0,Corvus brachyrhynchos,American Crow,0.3039,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
660.0,663.0,Corvus brachyrhynchos,American Crow,0.9400,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
675.0,678.0,Corvus brachyrhynchos,American Crow,0.4133,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
678.0,681.0,Corvus brachyrhynchos,American Crow,0.3597,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
687.0,690.0,Corvus brachyrhynchos,American Crow,0.6813,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
687.0,690.0,Pipilo erythrophthalmus,Eastern Towhee,0.3047,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
690.0,693.0,Corvus brachyrhynchos,American Crow,0.4367,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
696.0,699.0,Corvus brachyrhynchos,American Crow,0.7061,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
699.0,702.0,Corvus brachyrhynchos,American Crow,0.9125,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
702.0,705.0,Corvus brachyrhynchos,American Crow,0.5454,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
708.0,711.0,Antrostomus vociferus,Eastern Whip-poor-will,0.4161,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
717.0,720.0,Corvus brachyrhynchos,American Crow,0.3054,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
723.0,726.0,Zenaida macroura,Mourning Dove,0.6053,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
723.0,726.0,Corvus brachyrhynchos,American Crow,0.4825,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
726.0,729.0,Zenaida macroura,Mourning Dove,0.6387,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
729.0,732.0,Cardinalis cardinalis,Northern Cardinal,0.3598,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
729.0,732.0,Corvus brachyrhynchos,American Crow,0.3033,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
738.0,741.0,Cardinalis cardinalis,Northern Cardinal,0.2557,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
741.0,744.0,Corvus brachyrhynchos,American Crow,0.8345,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
744.0,747.0,Cardinalis cardinalis,Northern Cardinal,0.4860,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
747.0,750.0,Zenaida macroura,Mourning Dove,0.7605,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260326_054000.wav
