Start (s),End (s),Scientific name,Common name,Confidence,File
822.0,825.0,Setophaga discolor,Prairie Warbler,0.9822,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
843.0,846.0,Setophaga discolor,Prairie Warbler,0.9944,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
849.0,852.0,Myiarchus crinitus,Great Crested Flycatcher,0.2535,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
864.0,867.0,Setophaga discolor,Prairie Warbler,0.8152,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
867.0,870.0,Setophaga discolor,Prairie Warbler,0.9845,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
885.0,888.0,Setophaga discolor,Prairie Warbler,0.9670,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
888.0,891.0,Setophaga discolor,Prairie Warbler,0.9768,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
903.0,906.0,Myiarchus crinitus,Great Crested Flycatcher,0.3369,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
906.0,909.0,Setophaga discolor,Prairie Warbler,0.9870,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
921.0,924.0,Setophaga discolor,Prairie Warbler,0.7302,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
924.0,927.0,Setophaga discolor,Prairie Warbler,0.9940,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
942.0,945.0,Setophaga discolor,Prairie Warbler,0.9950,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
963.0,966.0,Setophaga discolor,Prairie Warbler,0.3871,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
966.0,969.0,Setophaga discolor,Prairie Warbler,0.9784,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
981.0,984.0,Setophaga discolor,Prairie Warbler,0.9544,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
984.0,987.0,Setophaga discolor,Prairie Warbler,0.9627,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
999.0,1002.0,Setophaga discolor,Prairie Warbler,0.9279,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1002.0,1005.0,Setophaga discolor,Prairie Warbler,0.9694,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1014.0,1017.0,Setophaga discolor,Prairie Warbler,0.9916,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1026.0,1029.0,Setophaga discolor,Prairie Warbler,0.9937,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1044.0,1047.0,Setophaga discolor,Prairie Warbler,0.9926,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1053.0,1056.0,Myiarchus crinitus,Great Crested Flycatcher,0.2953,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1062.0,1065.0,Setophaga discolor,Prairie Warbler,0.9812,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1065.0,1068.0,Empidonax virescens,Acadian Flycatcher,0.5179,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1068.0,1071.0,Empidonax virescens,Acadian Flycatcher,0.4105,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1074.0,1077.0,Empidonax virescens,Acadian Flycatcher,0.6662,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1080.0,1083.0,Setophaga discolor,Prairie Warbler,0.9023,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1083.0,1086.0,Setophaga discolor,Prairie Warbler,0.7720,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1098.0,1101.0,Setophaga citrina,Hooded Warbler,0.9555,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1101.0,1104.0,Setophaga discolor,Prairie Warbler,0.9750,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1113.0,1116.0,Corvus brachyrhynchos,American Crow,0.3890,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1116.0,1119.0,Setophaga discolor,Prairie Warbler,0.9832,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1131.0,1134.0,Setophaga discolor,Prairie Warbler,0.9807,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1143.0,1146.0,Setophaga discolor,Prairie Warbler,0.9316,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1146.0,1149.0,Corvus brachyrhynchos,American Crow,0.4668,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1155.0,1158.0,Setophaga discolor,Prairie Warbler,0.3511,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1158.0,1161.0,Setophaga discolor,Prairie Warbler,0.9835,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1161.0,1164.0,Cardinalis cardinalis,Northern Cardinal,0.7306,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1164.0,1167.0,Cardinalis cardinalis,Northern Cardinal,0.9124,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1167.0,1170.0,Cardinalis cardinalis,Northern Cardinal,0.8775,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1170.0,1173.0,Cardinalis cardinalis,Northern Cardinal,0.9912,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1173.0,1176.0,Setophaga discolor,Prairie Warbler,0.9267,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1173.0,1176.0,Cardinalis cardinalis,Northern Cardinal,0.6059,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1176.0,1179.0,Setophaga discolor,Prairie Warbler,0.9383,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1179.0,1182.0,Cardinalis cardinalis,Northern Cardinal,0.9836,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1182.0,1185.0,Cardinalis cardinalis,Northern Cardinal,0.6723,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1182.0,1185.0,Seiurus aurocapilla,Ovenbird,0.3221,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1188.0,1191.0,Setophaga discolor,Prairie Warbler,0.9255,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1191.0,1194.0,Setophaga discolor,Prairie Warbler,0.9581,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1191.0,1194.0,Cardinalis cardinalis,Northern Cardinal,0.6448,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1197.0,1200.0,Seiurus aurocapilla,Ovenbird,0.8938,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1200.0,1203.0,Seiurus aurocapilla,Ovenbird,0.8318,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1200.0,1203.0,Cardinalis cardinalis,Northern Cardinal,0.2850,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1203.0,1206.0,Setophaga discolor,Prairie Warbler,0.9659,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1206.0,1209.0,Setophaga discolor,Prairie Warbler,0.9189,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1215.0,1218.0,Seiurus aurocapilla,Ovenbird,0.8508,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1218.0,1221.0,Setophaga discolor,Prairie Warbler,0.9238,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1221.0,1224.0,Setophaga discolor,Prairie Warbler,0.7188,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1236.0,1239.0,Setophaga discolor,Prairie Warbler,0.9740,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1254.0,1257.0,Setophaga discolor,Prairie Warbler,0.9491,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1275.0,1278.0,Setophaga discolor,Prairie Warbler,0.8295,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1278.0,1281.0,Setophaga discolor,Prairie Warbler,0.6475,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1293.0,1296.0,Setophaga discolor,Prairie Warbler,0.9178,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1296.0,1299.0,Setophaga discolor,Prairie Warbler,0.9223,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1311.0,1314.0,Setophaga discolor,Prairie Warbler,0.9529,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1314.0,1317.0,Setophaga discolor,Prairie Warbler,0.4162,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1323.0,1326.0,Corvus brachyrhynchos,American Crow,0.2637,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1335.0,1338.0,Setophaga discolor,Prairie Warbler,0.9115,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1338.0,1341.0,Setophaga discolor,Prairie Warbler,0.9480,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1359.0,1362.0,Setophaga discolor,Prairie Warbler,0.9575,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1362.0,1365.0,Setophaga discolor,Prairie Warbler,0.8937,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1380.0,1383.0,Corvus brachyrhynchos,American Crow,0.6297,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1383.0,1386.0,Setophaga discolor,Prairie Warbler,0.9809,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1386.0,1389.0,Strix varia,Barred Owl,0.4727,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1389.0,1392.0,Corvus brachyrhynchos,American Crow,0.3537,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1407.0,1410.0,Setophaga discolor,Prairie Warbler,0.3770,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1410.0,1413.0,Setophaga discolor,Prairie Warbler,0.6332,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1431.0,1434.0,Setophaga discolor,Prairie Warbler,0.9265,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1434.0,1437.0,Mniotilta varia,Black-and-white Warbler,0.3390,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1452.0,1455.0,Mniotilta varia,Black-and-white Warbler,0.5055,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1920.0,1923.0,Myiarchus crinitus,Great Crested Flycatcher,0.3744,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1929.0,1932.0,Myiarchus crinitus,Great Crested Flycatcher,0.6503,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
1950.0,1953.0,Turdus migratorius,American Robin,0.2872,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
2073.0,2076.0,Turdus migratorius,American Robin,0.4062,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
2301.0,2304.0,Turdus migratorius,American Robin,0.2531,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
2610.0,2613.0,Strix varia,Barred Owl,0.4205,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
2703.0,2706.0,Piranga olivacea,Scarlet Tanager,0.3123,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
2736.0,2739.0,Contopus virens,Eastern Wood-Pewee,0.2901,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
2832.0,2835.0,Myiarchus crinitus,Great Crested Flycatcher,0.2729,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
3006.0,3009.0,Geothlypis trichas,Common Yellowthroat,0.2901,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
3285.0,3288.0,Setophaga pinus,Pine Warbler,0.3960,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
3309.0,3312.0,Setophaga pinus,Pine Warbler,0.2809,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
3321.0,3324.0,Setophaga pinus,Pine Warbler,0.2722,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
3333.0,3336.0,Setophaga discolor,Prairie Warbler,0.6308,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
3339.0,3342.0,Molothrus ater,Brown-headed Cowbird,0.6279,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
3357.0,3360.0,Setophaga discolor,Prairie Warbler,0.2878,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
3372.0,3375.0,Setophaga pinus,Pine Warbler,0.4736,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
3390.0,3393.0,Setophaga pinus,Pine Warbler,0.2521,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
3450.0,3453.0,Pipilo erythrophthalmus,Eastern Towhee,0.4439,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
3465.0,3468.0,Setophaga pinus,Pine Warbler,0.6251,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
3483.0,3486.0,Setophaga pinus,Pine Warbler,0.5148,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
3516.0,3519.0,Setophaga pinus,Pine Warbler,0.5006,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
3540.0,3543.0,Setophaga pinus,Pine Warbler,0.3418,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
3543.0,3546.0,Setophaga pinus,Pine Warbler,0.8779,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
3558.0,3561.0,Setophaga pinus,Pine Warbler,0.2999,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
3582.0,3585.0,Setophaga pinus,Pine Warbler,0.2903,D:\Bird_Anuran_ARUs\IF02\SMM2-26_20260427_055702.wav
